TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,27.9,82,30.00,7.0,West,17.3,-,N/A,,Overcast,270,1992-11-30 06:00:00
1:00 AM,32.9,27.0,79,29.99,7.0,West,11.5,-,N/A,,Overcast,260,1992-11-30 07:00:00
2:00 AM,32.0,27.0,82,30.00,7.0,West,13.8,-,N/A,,Overcast,270,1992-11-30 08:00:00
3:00 AM,32.0,25.9,78,30.00,7.0,West,13.8,-,N/A,,Overcast,270,1992-11-30 09:00:00
4:00 AM,32.0,25.0,75,29.99,7.0,West,11.5,-,N/A,,Overcast,270,1992-11-30 10:00:00
5:00 AM,32.0,27.0,82,29.98,10.0,West,9.2,-,N/A,,Overcast,270,1992-11-30 11:00:00
6:00 AM,32.9,27.9,82,29.97,7.0,WSW,9.2,-,N/A,,Overcast,250,1992-11-30 12:00:00
7:00 AM,32.9,28.9,85,29.98,3.0,WSW,9.2,-,N/A,,Overcast,250,1992-11-30 13:00:00
8:00 AM,34.0,29.8,85,29.97,4.0,WSW,9.2,-,N/A,,Overcast,250,1992-11-30 14:00:00
9:00 AM,34.9,29.8,82,29.97,4.0,West,9.2,-,N/A,,Overcast,260,1992-11-30 15:00:00
10:00 AM,34.9,29.8,82,29.97,4.0,WSW,9.2,-,N/A,Snow,Light Snow,250,1992-11-30 16:00:00
11:00 AM,34.9,28.9,79,29.96,10.0,WSW,10.4,-,N/A,,Overcast,250,1992-11-30 17:00:00
12:00 PM,34.9,27.9,76,29.94,10.0,West,10.4,-,N/A,,Overcast,260,1992-11-30 18:00:00
1:00 PM,36.0,28.9,76,29.92,10.0,West,9.2,-,N/A,,Overcast,270,1992-11-30 19:00:00
3:00 PM,36.9,28.9,73,29.90,10.0,West,8.1,-,N/A,,Overcast,270,1992-11-30 21:00:00
4:00 PM,34.9,27.9,76,29.90,8.0,West,8.1,-,N/A,,Overcast,270,1992-11-30 22:00:00
5:00 PM,34.9,27.9,76,29.91,8.0,WNW,11.5,-,N/A,,Overcast,290,1992-11-30 23:00:00
6:00 PM,34.0,27.9,78,29.91,7.0,West,6.9,-,N/A,,Overcast,270,1992-12-01 00:00:00
7:00 PM,34.0,27.0,75,29.92,7.0,West,9.2,-,N/A,,Overcast,280,1992-12-01 01:00:00
8:00 PM,32.9,25.9,75,29.92,10.0,West,9.2,-,N/A,,Overcast,280,1992-12-01 02:00:00
9:00 PM,32.9,25.9,75,29.92,10.0,West,9.2,-,N/A,,Overcast,280,1992-12-01 03:00:00
10:00 PM,32.0,23.9,72,29.92,10.0,West,9.2,-,N/A,,Overcast,280,1992-12-01 04:00:00
11:00 PM,32.0,25.0,75,29.93,10.0,West,9.2,-,N/A,,Overcast,280,1992-12-01 05:00:00
