TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.1,17.1,75,30.10,10.0,NNW,20.7,29.9,N/A,,Overcast,330,2008-12-31 06:51:00
1:31 AM,21.2,14.0,74,30.10,10.0,NNW,17.3,29.9,N/A,,Mostly Cloudy,330,2008-12-31 07:31:00
1:51 AM,21.9,14.0,72,30.16,10.0,NNW,24.2,31.1,N/A,,Overcast,330,2008-12-31 07:51:00
2:30 AM,21.2,12.2,68,30.17,10.0,NNW,19.6,29.9,N/A,,Overcast,330,2008-12-31 08:30:00
2:51 AM,19.9,12.0,71,30.22,10.0,NNW,21.9,32.2,N/A,,Overcast,340,2008-12-31 08:51:00
3:51 AM,19.0,9.0,65,30.27,10.0,NNW,17.3,24.2,0.00,Snow,Light Snow,340,2008-12-31 09:51:00
4:06 AM,17.6,8.6,68,30.24,10.0,NNW,19.6,26.5,0.00,,Scattered Clouds,340,2008-12-31 10:06:00
4:51 AM,17.1,7.0,65,30.31,10.0,NNW,15.0,27.6,0.00,,Clear,330,2008-12-31 10:51:00
5:51 AM,16.0,7.0,68,30.34,10.0,NW,13.8,20.7,N/A,,Clear,320,2008-12-31 11:51:00
6:51 AM,14.0,5.0,67,30.39,10.0,NNW,15.0,24.2,0.00,,Scattered Clouds,330,2008-12-31 12:51:00
7:51 AM,12.9,3.9,67,30.42,10.0,North,13.8,-,N/A,,Clear,350,2008-12-31 13:51:00
8:51 AM,14.0,3.9,64,30.46,10.0,NNW,13.8,20.7,N/A,,Partly Cloudy,340,2008-12-31 14:51:00
9:51 AM,15.1,3.9,61,30.48,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2008-12-31 15:51:00
10:51 AM,16.0,3.9,59,30.49,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2008-12-31 16:51:00
11:51 AM,17.1,3.9,56,30.48,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2008-12-31 17:51:00
12:51 PM,19.0,1.9,47,30.46,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2008-12-31 18:51:00
1:51 PM,19.9,1.9,46,30.45,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2008-12-31 19:51:00
2:51 PM,21.0,1.9,44,30.46,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2008-12-31 20:51:00
3:51 PM,19.9,1.0,44,30.46,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2008-12-31 21:51:00
5:51 PM,18.0,3.0,52,30.46,10.0,NW,5.8,-,N/A,,Clear,310,2008-12-31 23:51:00
6:51 PM,17.1,5.0,59,30.47,10.0,West,6.9,-,N/A,,Clear,280,2009-01-01 00:51:00
7:51 PM,15.1,6.1,68,30.46,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2009-01-01 01:51:00
8:51 PM,16.0,7.0,68,30.45,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2009-01-01 02:51:00
9:51 PM,16.0,7.0,68,30.43,10.0,WSW,3.5,-,N/A,,Overcast,250,2009-01-01 03:51:00
10:51 PM,17.1,7.0,65,30.39,10.0,SSE,3.5,-,N/A,,Overcast,160,2009-01-01 04:51:00
11:51 PM,18.0,9.0,68,30.36,10.0,South,8.1,-,N/A,,Overcast,170,2009-01-01 05:51:00
