TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,62.1,81,30.06,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2006-08-13 05:51:00
1:51 AM,66.9,62.1,84,30.05,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2006-08-13 06:51:00
2:51 AM,66.0,59.0,78,30.06,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2006-08-13 07:51:00
3:51 AM,66.0,51.1,59,30.05,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2006-08-13 08:51:00
4:51 AM,64.9,48.0,54,30.05,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2006-08-13 09:51:00
5:51 AM,64.0,48.0,56,30.06,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2006-08-13 10:51:00
6:51 AM,64.4,48.2,56,30.09,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2006-08-13 11:51:00
7:51 AM,66.9,48.0,51,30.08,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2006-08-13 12:51:00
8:51 AM,71.6,48.2,43,30.08,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2006-08-13 13:51:00
9:51 AM,75.9,50.0,40,30.05,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2006-08-13 14:51:00
10:51 AM,78.1,46.0,32,30.05,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2006-08-13 15:51:00
11:51 AM,80.1,48.9,34,30.03,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2006-08-13 16:51:00
12:51 PM,80.1,45.0,29,30.02,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-08-13 17:51:00
1:51 PM,82.0,46.0,28,30.00,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2006-08-13 18:51:00
2:51 PM,82.0,46.9,29,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-08-13 19:51:00
3:51 PM,82.0,48.9,31,29.97,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-08-13 20:51:00
4:51 PM,81.0,52.0,36,29.96,10.0,South,12.7,-,N/A,,Overcast,180,2006-08-13 21:51:00
5:51 PM,80.1,53.1,39,29.94,10.0,SSW,9.2,-,N/A,,Overcast,210,2006-08-13 22:51:00
6:51 PM,78.1,55.9,46,29.93,10.0,SSW,6.9,-,N/A,,Overcast,210,2006-08-13 23:51:00
7:51 PM,78.1,55.9,46,29.93,10.0,South,6.9,-,N/A,,Overcast,190,2006-08-14 00:51:00
8:51 PM,77.0,57.9,52,29.94,10.0,South,4.6,-,N/A,,Overcast,190,2006-08-14 01:51:00
9:51 PM,75.0,60.1,60,29.93,10.0,South,6.9,-,N/A,,Overcast,190,2006-08-14 02:51:00
10:51 PM,75.0,59.0,57,29.88,10.0,SSE,9.2,-,N/A,,Overcast,160,2006-08-14 03:51:00
11:51 PM,73.0,61.0,66,29.86,10.0,SSE,8.1,-,N/A,,Overcast,160,2006-08-14 04:51:00
