TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,57.9,68,29.88,10.0,West,13.8,-,N/A,,Clear,270,2004-08-10 05:53:00
1:53 AM,66.9,57.9,73,29.88,10.0,West,9.2,-,N/A,,Clear,270,2004-08-10 06:53:00
2:53 AM,66.0,57.9,75,29.87,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2004-08-10 07:53:00
3:53 AM,64.0,57.0,78,29.87,10.0,West,11.5,-,N/A,,Clear,280,2004-08-10 08:53:00
4:53 AM,63.0,55.9,78,29.87,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2004-08-10 09:53:00
5:53 AM,62.1,54.0,75,29.88,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2004-08-10 10:53:00
6:53 AM,62.1,54.0,75,29.88,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2004-08-10 11:53:00
7:53 AM,63.0,54.0,72,29.88,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-08-10 12:53:00
8:23 AM,62.6,53.6,72,29.91,10.0,West,11.5,18.4,N/A,,Overcast,270,2004-08-10 13:23:00
8:53 AM,64.0,53.1,67,29.89,10.0,WNW,16.1,-,N/A,,Overcast,290,2004-08-10 13:53:00
9:53 AM,63.0,53.1,70,29.90,10.0,West,16.1,-,N/A,,Overcast,270,2004-08-10 14:53:00
10:53 AM,64.0,53.1,67,29.91,10.0,West,12.7,-,N/A,,Overcast,270,2004-08-10 15:53:00
11:53 AM,64.9,53.1,65,29.90,10.0,West,15.0,-,N/A,,Overcast,260,2004-08-10 16:53:00
12:53 PM,64.9,54.0,68,29.90,10.0,West,12.7,-,N/A,,Overcast,270,2004-08-10 17:53:00
1:53 PM,64.9,54.0,68,29.90,10.0,WNW,13.8,-,N/A,,Overcast,290,2004-08-10 18:53:00
2:53 PM,66.0,54.0,65,29.89,10.0,West,11.5,-,N/A,,Overcast,270,2004-08-10 19:53:00
3:53 PM,64.9,53.1,65,29.89,10.0,WNW,15.0,-,N/A,,Overcast,290,2004-08-10 20:53:00
4:53 PM,64.0,53.1,67,29.91,10.0,West,13.8,-,N/A,,Overcast,280,2004-08-10 21:53:00
5:46 PM,64.4,51.8,64,29.92,10.0,West,13.8,20.7,N/A,,Overcast,280,2004-08-10 22:46:00
5:53 PM,64.9,52.0,63,29.91,10.0,West,12.7,-,N/A,,Overcast,270,2004-08-10 22:53:00
6:53 PM,64.0,52.0,65,29.90,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2004-08-10 23:53:00
7:53 PM,63.0,52.0,67,29.91,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2004-08-11 00:53:00
8:53 PM,63.0,52.0,67,29.91,10.0,West,10.4,-,N/A,,Overcast,270,2004-08-11 01:53:00
9:53 PM,62.1,52.0,70,29.92,10.0,WNW,11.5,-,N/A,,Overcast,290,2004-08-11 02:53:00
10:53 PM,62.1,52.0,70,29.92,10.0,West,9.2,-,N/A,,Overcast,280,2004-08-11 03:53:00
11:53 PM,61.0,53.1,75,29.93,10.0,West,11.5,-,N/A,,Overcast,270,2004-08-11 04:53:00
