TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,66.9,71,29.86,8.0,South,9.2,-,N/A,,Scattered Clouds,170,2005-06-11 05:53:00
1:53 AM,75.9,68.0,76,29.84,8.0,South,13.8,-,N/A,,Scattered Clouds,190,2005-06-11 06:53:00
2:53 AM,75.0,68.0,79,29.85,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2005-06-11 07:53:00
3:53 AM,73.9,66.0,76,29.85,8.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2005-06-11 08:53:00
4:53 AM,73.9,66.0,76,29.86,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2005-06-11 09:53:00
5:53 AM,73.0,66.0,79,29.86,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2005-06-11 10:53:00
6:53 AM,73.9,66.0,76,29.87,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2005-06-11 11:53:00
7:53 AM,75.9,66.0,71,29.88,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2005-06-11 12:53:00
8:53 AM,79.0,66.9,66,29.88,10.0,SSW,10.4,-,N/A,,Clear,200,2005-06-11 13:53:00
9:53 AM,81.0,66.9,62,29.87,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2005-06-11 14:53:00
10:53 AM,82.9,66.9,58,29.88,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,200,2005-06-11 15:53:00
11:53 AM,84.9,66.0,53,29.87,10.0,South,13.8,18.4,N/A,,Scattered Clouds,190,2005-06-11 16:53:00
12:53 PM,87.1,64.9,48,29.86,10.0,South,17.3,21.9,N/A,,Scattered Clouds,170,2005-06-11 17:53:00
1:53 PM,86.0,64.0,48,29.84,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,200,2005-06-11 18:53:00
2:53 PM,88.0,64.9,46,29.83,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,180,2005-06-11 19:53:00
3:53 PM,86.0,66.0,51,29.81,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,180,2005-06-11 20:53:00
4:53 PM,84.9,66.9,55,29.81,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,190,2005-06-11 21:53:00
5:53 PM,84.9,64.9,51,29.81,10.0,SSW,12.7,21.9,0.00,,Mostly Cloudy,200,2005-06-11 22:53:00
6:53 PM,84.0,64.9,53,29.81,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,190,2005-06-11 23:53:00
7:53 PM,81.0,66.0,60,29.81,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2005-06-12 00:53:00
8:53 PM,79.0,64.9,62,29.82,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,2005-06-12 01:53:00
9:53 PM,78.1,66.0,66,29.83,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,2005-06-12 02:53:00
10:53 PM,77.0,66.0,69,29.85,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2005-06-12 03:53:00
11:53 PM,75.9,64.9,69,29.84,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2005-06-12 04:53:00
