TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,44.1,83,30.15,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-13 05:53:00
1:53 AM,50.0,45.0,83,30.15,10.0,NNW,4.6,-,N/A,,Overcast,340,2002-04-13 06:53:00
2:53 AM,48.0,44.1,86,30.15,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2002-04-13 07:53:00
3:53 AM,48.0,44.1,86,30.14,10.0,NNW,3.5,-,N/A,,Overcast,340,2002-04-13 08:53:00
4:00 AM,44.6,42.8,93,30.14,10.0,WNW,3.5,-,N/A,,Clear,300,2002-04-13 09:00:00
4:53 AM,45.0,43.0,93,30.15,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-04-13 09:53:00
5:53 AM,45.0,43.0,93,30.16,8.0,NW,3.5,-,N/A,,Clear,320,2002-04-13 10:53:00
6:53 AM,46.0,43.0,89,30.17,6.0,North,3.5,-,N/A,,Scattered Clouds,350,2002-04-13 11:53:00
7:53 AM,48.9,45.0,86,30.17,5.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2002-04-13 12:53:00
8:53 AM,51.1,44.1,77,30.18,8.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2002-04-13 13:53:00
9:02 AM,51.8,42.8,71,30.17,8.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2002-04-13 14:02:00
9:53 AM,53.1,43.0,69,30.17,8.0,North,8.1,-,N/A,,Mostly Cloudy,10,2002-04-13 14:53:00
10:34 AM,55.4,44.6,67,30.17,9.0,North,3.5,-,N/A,,Mostly Cloudy,360,2002-04-13 15:34:00
10:53 AM,55.9,45.0,67,30.17,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2002-04-13 15:53:00
11:53 AM,61.0,46.0,58,30.15,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2002-04-13 16:53:00
12:53 PM,61.0,46.9,60,30.14,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2002-04-13 17:53:00
1:53 PM,62.1,46.0,56,30.12,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2002-04-13 18:53:00
2:53 PM,64.0,48.9,58,30.11,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2002-04-13 19:53:00
3:53 PM,62.1,46.9,58,30.09,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2002-04-13 20:53:00
4:53 PM,60.1,46.9,62,30.08,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2002-04-13 21:53:00
5:53 PM,55.9,45.0,67,30.08,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2002-04-13 22:53:00
6:53 PM,53.1,45.0,74,30.08,10.0,East,10.4,-,N/A,,Overcast,90,2002-04-13 23:53:00
7:53 PM,50.0,44.1,80,30.07,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2002-04-14 00:53:00
8:53 PM,48.9,43.0,80,30.07,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2002-04-14 01:53:00
9:53 PM,46.9,42.1,83,30.07,10.0,SE,5.8,-,N/A,,Clear,130,2002-04-14 02:53:00
10:53 PM,46.9,42.1,83,30.05,10.0,ESE,4.6,-,N/A,,Clear,110,2002-04-14 03:53:00
11:53 PM,48.0,43.0,83,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2002-04-14 04:53:00
