TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,54.0,75,30.12,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2008-09-08 05:51:00
1:51 AM,62.1,54.0,75,30.11,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2008-09-08 06:51:00
2:51 AM,61.0,54.0,78,30.11,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2008-09-08 07:51:00
3:51 AM,61.0,54.0,78,30.10,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2008-09-08 08:51:00
4:51 AM,61.0,55.0,81,30.11,10.0,West,5.8,-,N/A,,Overcast,260,2008-09-08 09:51:00
5:51 AM,60.1,55.0,83,30.12,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2008-09-08 10:51:00
6:51 AM,60.1,55.0,83,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-08 11:51:00
7:51 AM,62.1,55.0,78,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-08 12:51:00
8:51 AM,64.9,55.0,70,30.12,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2008-09-08 13:51:00
9:51 AM,66.9,55.0,66,30.09,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2008-09-08 14:51:00
10:51 AM,69.1,54.0,58,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-09-08 15:51:00
11:51 AM,66.9,57.0,70,30.16,10.0,WNW,12.7,-,0.00,Rain,Light Rain,300,2008-09-08 16:51:00
12:51 PM,60.1,55.9,86,30.15,4.0,North,11.5,-,0.21,Rain,Heavy Rain,350,2008-09-08 17:51:00
12:58 PM,59.0,55.4,88,30.15,4.0,North,13.8,21.9,0.02,Rain,Rain,350,2008-09-08 17:58:00
1:51 PM,57.9,54.0,87,30.11,7.0,NE,11.5,-,0.09,Rain,Light Rain,40,2008-09-08 18:51:00
2:51 PM,57.9,55.9,93,30.09,3.0,North,8.1,-,0.07,Rain,Rain,360,2008-09-08 19:51:00
3:06 PM,57.2,55.4,94,30.09,4.0,North,8.1,-,0.03,Rain,Light Rain,350,2008-09-08 20:06:00
3:51 PM,57.9,55.9,93,30.10,2.0,North,11.5,-,0.13,Rain,Heavy Rain,350,2008-09-08 20:51:00
4:17 PM,57.2,55.4,94,30.09,5.0,North,6.9,-,0.07,Rain,Light Rain,10,2008-09-08 21:17:00
4:51 PM,57.9,55.9,93,30.08,5.0,North,9.2,-,0.11,Rain,Light Rain,360,2008-09-08 21:51:00
5:08 PM,57.2,55.4,94,30.09,3.0,North,10.4,-,N/A,Rain,Light Rain,350,2008-09-08 22:08:00
5:51 PM,55.9,55.0,97,30.07,3.0,North,9.2,-,0.13,Rain,Light Rain,360,2008-09-08 22:51:00
6:08 PM,55.4,53.6,94,30.07,5.0,North,10.4,-,0.01,Rain,Light Rain,350,2008-09-08 23:08:00
6:51 PM,55.9,54.0,93,30.10,3.0,North,10.4,-,0.09,Rain,Rain,350,2008-09-08 23:51:00
7:20 PM,55.4,53.6,94,30.09,5.0,North,6.9,-,0.06,Rain,Light Rain,350,2008-09-09 00:20:00
7:51 PM,55.0,53.1,93,30.11,5.0,NNW,10.4,-,0.09,Rain,Rain,330,2008-09-09 00:51:00
8:51 PM,54.0,52.0,93,30.11,5.0,NW,5.8,-,0.04,Rain,Light Rain,320,2008-09-09 01:51:00
9:03 PM,53.6,51.8,94,30.10,5.0,NNW,6.9,-,0.01,Rain,Light Rain,330,2008-09-09 02:03:00
9:51 PM,53.1,51.1,93,30.09,9.0,NNW,11.5,-,0.03,Rain,Rain,340,2008-09-09 02:51:00
10:28 PM,53.6,50.0,88,30.11,8.0,NW,5.8,-,0.02,Rain,Light Rain,320,2008-09-09 03:28:00
10:43 PM,53.6,50.0,88,30.11,8.0,NW,4.6,-,0.02,Rain,Light Rain,320,2008-09-09 03:43:00
10:51 PM,53.1,51.1,93,30.10,10.0,NW,4.6,-,0.02,,Overcast,310,2008-09-09 03:51:00
11:51 PM,54.0,51.1,90,30.10,10.0,NW,6.9,-,N/A,,Overcast,310,2008-09-09 04:51:00
