TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,52.0,78,29.85,6.0,SSE,13.8,-,0.00,,Haze,150,2004-10-23 05:53:00
1:53 AM,57.9,53.1,84,29.83,4.0,SSE,8.1,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2004-10-23 06:53:00
2:53 AM,57.0,54.0,89,29.80,3.0,SE,8.1,-,0.25,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2004-10-23 07:53:00
3:53 AM,57.0,54.0,89,29.76,4.0,SSE,10.4,-,0.02,,Overcast,150,2004-10-23 08:53:00
4:27 AM,57.2,55.4,94,29.75,2.5,SSE,12.7,-,0.07,Rain,Rain,150,2004-10-23 09:27:00
4:37 AM,57.2,55.4,94,29.74,4.0,SSE,10.4,18.4,0.07,Rain,Light Rain,160,2004-10-23 09:37:00
4:53 AM,57.9,55.0,90,29.72,4.0,SSE,13.8,-,0.07,,Overcast,150,2004-10-23 09:53:00
5:53 AM,59.0,55.9,90,29.71,4.0,South,12.7,-,0.04,Rain,Light Rain,170,2004-10-23 10:53:00
6:53 AM,59.0,57.0,93,29.71,2.5,South,11.5,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2004-10-23 11:53:00
7:12 AM,59.0,57.2,94,29.70,1.0,SSE,13.8,25.3,0.23,Rain,Heavy Rain,160,2004-10-23 12:12:00
7:19 AM,59.0,57.2,94,29.70,2.0,SSE,12.7,-,0.24,Rain,Light Rain,160,2004-10-23 12:19:00
7:22 AM,59.0,57.2,94,29.70,3.0,South,13.8,-,0.25,Rain,Light Rain,170,2004-10-23 12:22:00
7:43 AM,59.0,57.2,94,29.71,4.0,South,13.8,-,0.25,,Overcast,170,2004-10-23 12:43:00
7:53 AM,60.1,57.9,93,29.70,4.0,South,13.8,-,0.26,Rain,Light Rain,170,2004-10-23 12:53:00
8:53 AM,62.1,59.0,90,29.68,4.0,South,16.1,-,0.04,Rain,Light Rain,170,2004-10-23 13:53:00
9:53 AM,63.0,62.1,97,29.66,5.0,South,15.0,20.7,0.04,Rain,Light Rain,180,2004-10-23 14:53:00
10:35 AM,64.4,62.6,94,29.64,1.8,South,17.3,23.0,0.10,Rain,Heavy Rain,180,2004-10-23 15:35:00
10:53 AM,64.0,63.0,96,29.62,2.0,South,11.5,21.9,0.20,Rain,Rain,190,2004-10-23 15:53:00
11:06 AM,64.4,62.6,94,29.63,4.0,South,17.3,20.7,0.02,Rain,Light Rain,190,2004-10-23 16:06:00
11:37 AM,64.4,62.6,94,29.61,10.0,South,18.4,25.3,0.03,,Overcast,190,2004-10-23 16:37:00
11:53 AM,64.9,64.0,97,29.60,10.0,South,15.0,25.3,0.03,,Overcast,190,2004-10-23 16:53:00
12:53 PM,69.1,66.0,90,29.57,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,200,2004-10-23 17:53:00
1:53 PM,72.0,64.0,76,29.55,10.0,SSW,16.1,20.7,N/A,,Mostly Cloudy,200,2004-10-23 18:53:00
2:38 PM,73.4,62.6,69,29.53,10.0,SSW,12.7,24.2,N/A,,Mostly Cloudy,210,2004-10-23 19:38:00
2:53 PM,75.0,62.1,64,29.52,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,2004-10-23 19:53:00
3:53 PM,75.0,55.9,51,29.52,10.0,SW,15.0,24.2,N/A,,Mostly Cloudy,230,2004-10-23 20:53:00
4:53 PM,73.0,54.0,51,29.54,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,250,2004-10-23 21:53:00
5:53 PM,70.0,50.0,49,29.56,10.0,West,18.4,25.3,N/A,,Scattered Clouds,260,2004-10-23 22:53:00
6:53 PM,66.0,46.9,50,29.61,10.0,West,16.1,24.2,N/A,,Partly Cloudy,280,2004-10-23 23:53:00
7:53 PM,62.1,46.0,56,29.65,10.0,West,16.1,25.3,N/A,,Partly Cloudy,270,2004-10-24 00:53:00
8:53 PM,60.1,45.0,57,29.67,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2004-10-24 01:53:00
9:53 PM,59.0,46.0,62,29.68,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2004-10-24 02:53:00
10:53 PM,57.0,45.0,64,29.69,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2004-10-24 03:53:00
11:53 PM,55.9,45.0,67,29.71,10.0,West,11.5,20.7,N/A,,Mostly Cloudy,270,2004-10-24 04:53:00
