TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,57.9,73,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-31 05:53:00
1:53 AM,64.9,59.0,81,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-31 06:53:00
2:53 AM,64.0,59.0,84,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-31 07:53:00
3:53 AM,63.0,59.0,87,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-31 08:53:00
4:53 AM,63.0,57.9,84,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-31 09:53:00
5:53 AM,62.1,57.9,86,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-31 10:53:00
6:53 AM,62.1,57.9,86,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-31 11:53:00
9:53 AM,75.0,55.9,51,30.09,10.0,North,5.8,-,N/A,,Scattered Clouds,360,1998-08-31 14:53:00
10:53 AM,77.0,55.9,48,30.09,10.0,North,3.5,-,N/A,,Scattered Clouds,360,1998-08-31 15:53:00
11:53 AM,78.1,53.1,42,30.09,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-08-31 16:53:00
12:53 PM,80.1,53.1,39,30.06,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1998-08-31 17:53:00
1:53 PM,79.0,54.0,42,30.06,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1998-08-31 18:53:00
2:53 PM,80.1,52.0,38,30.04,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1998-08-31 19:53:00
3:53 PM,79.0,54.0,42,30.02,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,1998-08-31 20:53:00
4:53 PM,77.0,57.0,50,30.03,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1998-08-31 21:53:00
5:53 PM,75.9,57.9,54,30.02,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1998-08-31 22:53:00
6:53 PM,73.9,57.0,55,30.02,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1998-08-31 23:53:00
7:53 PM,73.0,55.9,55,30.02,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1998-09-01 00:53:00
8:53 PM,72.0,55.9,57,30.02,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1998-09-01 01:53:00
9:53 PM,71.1,55.9,59,30.00,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1998-09-01 02:53:00
10:53 PM,71.1,55.9,59,30.00,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,1998-09-01 03:53:00
11:53 PM,70.0,55.9,61,30.00,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1998-09-01 04:53:00
