TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,54.0,50,30.07,10.0,SSE,11.5,-,N/A,,Clear,150,2007-09-24 05:51:00
1:51 AM,73.0,55.0,53,30.06,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2007-09-24 06:51:00
2:51 AM,72.0,55.9,57,30.05,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2007-09-24 07:51:00
3:51 AM,72.0,57.0,59,30.05,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2007-09-24 08:51:00
4:51 AM,72.0,57.9,61,30.05,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2007-09-24 09:51:00
5:51 AM,72.0,57.9,61,30.06,10.0,South,8.1,-,N/A,,Overcast,170,2007-09-24 10:51:00
6:51 AM,72.0,59.0,64,30.07,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-09-24 11:51:00
7:51 AM,72.0,59.0,64,30.06,8.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-09-24 12:51:00
8:51 AM,75.0,60.1,60,30.06,9.0,South,8.1,-,N/A,,Scattered Clouds,180,2007-09-24 13:51:00
9:51 AM,78.1,62.1,58,30.06,9.0,South,6.9,-,N/A,,Mostly Cloudy,190,2007-09-24 14:51:00
10:51 AM,82.0,64.9,56,30.04,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2007-09-24 15:51:00
11:51 AM,84.9,66.0,53,30.01,10.0,SW,8.1,17.3,N/A,,Partly Cloudy,220,2007-09-24 16:51:00
12:51 PM,89.1,66.0,46,29.98,10.0,South,15.0,25.3,N/A,,Scattered Clouds,190,2007-09-24 17:51:00
1:51 PM,90.0,64.9,43,29.95,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,180,2007-09-24 18:51:00
2:51 PM,90.0,64.0,42,29.93,10.0,South,15.0,25.3,N/A,,Mostly Cloudy,190,2007-09-24 19:51:00
3:51 PM,90.0,64.0,42,29.92,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,190,2007-09-24 20:51:00
4:51 PM,90.0,63.0,40,29.91,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,2007-09-24 21:51:00
5:51 PM,89.1,62.1,40,29.90,10.0,South,11.5,21.9,N/A,,Mostly Cloudy,190,2007-09-24 22:51:00
6:51 PM,88.0,63.0,43,29.90,10.0,SSW,9.2,19.6,N/A,,Mostly Cloudy,200,2007-09-24 23:51:00
7:51 PM,86.0,64.0,48,29.90,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-09-25 00:51:00
8:51 PM,84.9,64.9,51,29.90,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2007-09-25 01:51:00
9:51 PM,82.9,64.9,54,29.91,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2007-09-25 02:51:00
10:51 PM,81.0,64.9,58,29.93,10.0,SW,11.5,19.6,N/A,,Scattered Clouds,220,2007-09-25 03:51:00
11:51 PM,80.1,66.0,62,29.93,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,230,2007-09-25 04:51:00
