TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,34.0,93,29.98,3.0,ENE,10.4,-,0.12,Rain,Light Rain,60,2007-01-15 06:51:00
1:16 AM,35.6,33.8,93,29.93,3.0,NNE,8.1,-,0.02,Rain,Light Rain,30,2007-01-15 07:16:00
1:24 AM,35.6,33.8,93,29.93,3.0,NE,9.2,-,0.03,Rain,Light Rain,40,2007-01-15 07:24:00
1:51 AM,36.0,34.0,93,29.95,6.0,NE,9.2,-,0.05,Rain,Light Ice Pellets,40,2007-01-15 07:51:00
2:24 AM,35.6,33.8,93,29.86,3.0,ENE,17.3,-,0.00,Snow,Light Snow,60,2007-01-15 08:24:00
2:49 AM,35.6,33.8,93,29.91,5.0,NNE,8.1,-,0.00,Snow,Light Snow,20,2007-01-15 08:49:00
2:51 AM,36.0,35.1,97,29.94,5.0,North,8.1,-,0.00,Snow,Light Snow,360,2007-01-15 08:51:00
3:51 AM,36.0,34.0,93,29.91,4.0,North,11.5,-,0.00,Snow,Light Snow,10,2007-01-15 09:51:00
4:16 AM,35.6,33.8,93,29.89,2.5,North,10.4,-,0.00,,Overcast,10,2007-01-15 10:16:00
4:51 AM,35.1,33.1,92,29.91,2.0,NNE,9.2,-,0.01,Snow,Light Snow,20,2007-01-15 10:51:00
5:51 AM,35.1,33.1,92,29.93,2.5,North,10.4,-,0.00,Snow,Light Snow,10,2007-01-15 11:51:00
6:16 AM,35.6,33.8,93,29.90,3.0,NNE,10.4,-,0.00,Snow,Light Snow,20,2007-01-15 12:16:00
6:23 AM,35.6,33.8,93,29.89,3.0,NNE,9.2,-,0.00,Snow,Light Snow,20,2007-01-15 12:23:00
6:51 AM,35.1,34.0,96,29.92,5.0,North,6.9,-,0.00,Snow,Light Snow,10,2007-01-15 12:51:00
