TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,10.0,1.9,70,30.17,7.0,NNW,19.6,-,0.00,Snow,Light Snow,330,2004-12-23 06:53:00
1:53 AM,10.9,1.0,64,30.18,10.0,NW,18.4,23.0,0.00,Snow,Light Snow,320,2004-12-23 07:53:00
2:53 AM,10.9,1.0,64,30.18,10.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2004-12-23 08:53:00
3:53 AM,10.0,1.0,67,30.19,10.0,NW,15.0,-,0.00,Snow,Light Snow,320,2004-12-23 09:53:00
4:53 AM,10.9,1.0,64,30.20,10.0,NW,19.6,-,0.00,Snow,Light Snow,320,2004-12-23 10:53:00
5:53 AM,10.0,-0.0,64,30.22,10.0,NNW,20.7,-,0.00,Snow,Light Snow,330,2004-12-23 11:53:00
6:53 AM,10.0,-0.0,64,30.23,10.0,NNW,19.6,26.5,0.00,,Overcast,330,2004-12-23 12:53:00
7:53 AM,9.0,-0.9,64,30.24,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2004-12-23 13:53:00
8:53 AM,10.9,-2.0,56,30.28,10.0,NW,17.3,-,N/A,,Scattered Clouds,310,2004-12-23 14:53:00
9:53 AM,12.9,-2.0,51,30.30,10.0,NW,18.4,-,N/A,,Partly Cloudy,320,2004-12-23 15:53:00
10:53 AM,17.1,-0.9,45,30.31,10.0,NNW,18.4,-,N/A,,Scattered Clouds,330,2004-12-23 16:53:00
11:53 AM,18.0,-0.9,44,30.32,10.0,NW,12.7,21.9,N/A,,Partly Cloudy,310,2004-12-23 17:53:00
12:53 PM,19.0,-0.0,43,30.32,10.0,WNW,15.0,-,N/A,,Clear,300,2004-12-23 18:53:00
1:53 PM,18.0,-0.9,44,30.32,10.0,NW,13.8,-,N/A,,Clear,310,2004-12-23 19:53:00
2:53 PM,18.0,-0.9,44,30.33,10.0,WNW,13.8,-,N/A,,Clear,300,2004-12-23 20:53:00
3:53 PM,16.0,-2.0,45,30.35,10.0,NW,10.4,-,N/A,,Clear,310,2004-12-23 21:53:00
4:53 PM,15.1,-0.9,49,30.38,10.0,WNW,13.8,-,N/A,,Clear,290,2004-12-23 22:53:00
5:53 PM,14.0,-0.9,52,30.40,10.0,WNW,11.5,-,N/A,,Clear,300,2004-12-23 23:53:00
6:53 PM,12.9,-0.9,54,30.42,10.0,WNW,10.4,-,N/A,,Clear,300,2004-12-24 00:53:00
7:53 PM,12.0,-2.9,51,30.41,10.0,NW,18.4,-,N/A,,Clear,320,2004-12-24 01:53:00
8:53 PM,10.9,-2.0,56,30.44,10.0,WNW,10.4,-,N/A,,Clear,290,2004-12-24 02:53:00
9:53 PM,9.0,-2.9,59,30.44,10.0,WNW,12.7,-,N/A,,Clear,300,2004-12-24 03:53:00
10:53 PM,8.1,-2.9,61,30.44,10.0,WNW,12.7,-,N/A,,Clear,290,2004-12-24 04:53:00
11:53 PM,6.1,-4.0,63,30.43,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2004-12-24 05:53:00
