TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,37.9,93,30.02,4.0,East,12.7,-,0.05,Rain,Light Rain,80,2006-03-28 06:53:00
1:01 AM,39.2,37.4,93,30.01,5.0,East,11.5,-,0.01,Rain,Light Rain,90,2006-03-28 07:01:00
1:25 AM,39.2,37.4,93,30.00,4.0,East,12.7,-,0.03,Rain,Light Rain,80,2006-03-28 07:25:00
1:53 AM,39.9,37.9,93,30.01,5.0,East,10.4,-,0.05,Rain,Light Rain,80,2006-03-28 07:53:00
2:04 AM,39.2,37.4,93,29.99,4.0,ENE,10.4,-,0.00,Rain,Light Rain,70,2006-03-28 08:04:00
2:53 AM,39.9,37.9,93,30.01,5.0,East,12.7,-,0.00,Rain,Light Rain,80,2006-03-28 08:53:00
3:53 AM,39.9,37.9,93,30.01,5.0,ENE,9.2,-,0.01,,Overcast,70,2006-03-28 09:53:00
4:53 AM,39.9,37.9,93,30.03,4.0,East,11.5,-,N/A,,Overcast,80,2006-03-28 10:53:00
5:53 AM,39.9,37.9,93,30.06,2.0,ENE,11.5,-,N/A,,Overcast,70,2006-03-28 11:53:00
6:35 AM,39.2,37.4,93,30.05,3.0,ENE,11.5,-,N/A,,Overcast,60,2006-03-28 12:35:00
6:53 AM,39.9,37.9,93,30.09,3.0,NE,12.7,-,N/A,,Overcast,50,2006-03-28 12:53:00
7:20 AM,39.2,37.4,93,30.08,2.5,NE,15.0,-,N/A,,Overcast,50,2006-03-28 13:20:00
7:53 AM,39.9,37.9,93,30.11,2.5,NE,15.0,-,0.00,,Light Drizzle,50,2006-03-28 13:53:00
8:53 AM,41.0,37.9,89,30.12,2.5,ENE,12.7,-,0.00,,Light Drizzle,60,2006-03-28 14:53:00
9:28 AM,41.0,39.2,93,30.11,3.0,ENE,13.8,-,0.00,,Light Drizzle,60,2006-03-28 15:28:00
9:53 AM,42.1,39.0,89,30.14,3.0,ENE,12.7,-,0.00,,Light Drizzle,60,2006-03-28 15:53:00
10:53 AM,42.1,39.0,89,30.15,4.0,ENE,12.7,-,0.00,,Overcast,60,2006-03-28 16:53:00
11:30 AM,42.8,39.2,87,30.13,5.0,ENE,10.4,-,N/A,,Overcast,60,2006-03-28 17:30:00
11:53 AM,44.1,39.0,82,30.16,5.0,ENE,10.4,-,N/A,,Haze,60,2006-03-28 17:53:00
12:53 PM,43.0,37.9,82,30.17,5.0,NE,12.7,-,N/A,,Haze,50,2006-03-28 18:53:00
1:53 PM,44.1,37.9,79,30.17,5.0,NNE,10.4,-,N/A,,Haze,20,2006-03-28 19:53:00
2:53 PM,43.0,37.0,80,30.19,6.0,NNE,9.2,-,N/A,,Haze,30,2006-03-28 20:53:00
3:15 PM,44.6,37.4,76,30.17,6.0,NNE,8.1,-,N/A,,Haze,20,2006-03-28 21:15:00
3:53 PM,44.1,37.9,79,30.20,6.0,NE,6.9,-,N/A,,Haze,40,2006-03-28 21:53:00
4:53 PM,44.1,37.0,76,30.22,6.0,NNE,6.9,-,N/A,,Haze,20,2006-03-28 22:53:00
5:53 PM,44.1,37.0,76,30.24,6.0,North,4.6,-,N/A,,Haze,360,2006-03-28 23:53:00
6:53 PM,43.0,37.0,80,30.24,7.0,North,6.9,-,N/A,,Overcast,350,2006-03-29 00:53:00
7:53 PM,43.0,37.0,80,30.25,5.0,North,5.8,-,N/A,,Haze,350,2006-03-29 01:53:00
8:16 PM,42.8,37.4,81,30.23,5.0,North,6.9,-,N/A,,Haze,350,2006-03-29 02:16:00
8:53 PM,43.0,37.0,80,30.26,6.0,North,5.8,-,N/A,,Haze,360,2006-03-29 02:53:00
9:53 PM,43.0,36.0,76,30.26,7.0,NE,4.6,-,N/A,,Overcast,40,2006-03-29 03:53:00
