TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,32.0,43,30.12,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1999-10-28 05:53:00
1:53 AM,55.9,30.9,39,30.10,10.0,South,13.8,-,N/A,,Partly Cloudy,190,1999-10-28 06:53:00
2:53 AM,55.9,30.9,39,30.10,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1999-10-28 07:53:00
3:53 AM,55.9,33.1,42,30.09,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,1999-10-28 08:53:00
4:53 AM,54.0,35.1,49,30.09,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1999-10-28 09:53:00
5:53 AM,54.0,36.0,51,30.09,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1999-10-28 10:53:00
6:53 AM,53.1,37.9,57,30.09,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1999-10-28 11:53:00
7:53 AM,55.0,42.1,62,30.09,10.0,SW,6.9,16.1,N/A,,Mostly Cloudy,220,1999-10-28 12:53:00
8:53 AM,57.9,44.1,60,30.11,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-10-28 13:53:00
9:53 AM,63.0,46.0,54,30.12,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1999-10-28 14:53:00
10:53 AM,66.9,46.0,47,30.11,9.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1999-10-28 15:53:00
11:53 AM,71.1,46.0,41,30.10,9.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1999-10-28 16:53:00
12:53 PM,75.0,46.0,36,30.07,9.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1999-10-28 17:53:00
1:53 PM,78.1,45.0,31,30.05,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1999-10-28 18:53:00
2:53 PM,79.0,42.1,27,30.04,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,230,1999-10-28 19:53:00
3:53 PM,81.0,41.0,24,30.03,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1999-10-28 20:53:00
4:53 PM,63.0,48.9,60,30.06,9.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1999-10-28 21:53:00
5:53 PM,57.9,46.9,67,30.09,8.0,NE,12.7,-,N/A,,Scattered Clouds,40,1999-10-28 22:53:00
6:53 PM,54.0,48.0,80,30.12,7.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1999-10-28 23:53:00
7:53 PM,52.0,48.0,86,30.12,8.0,NE,5.8,-,N/A,,Partly Cloudy,40,1999-10-29 00:53:00
8:53 PM,54.0,48.9,83,30.11,9.0,East,5.8,-,N/A,,Clear,90,1999-10-29 01:53:00
9:53 PM,52.0,48.9,89,30.11,8.0,ESE,4.6,-,N/A,,Clear,110,1999-10-29 02:53:00
10:53 PM,52.0,48.9,89,30.10,8.0,ESE,3.5,-,N/A,,Scattered Clouds,120,1999-10-29 03:53:00
11:53 PM,52.0,50.0,93,30.09,7.0,SSE,3.5,-,N/A,,Scattered Clouds,160,1999-10-29 04:53:00
