TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,65.8,65.8,100,29.90,5.0,NE,5.8,-,N/A,Fog,Fog,40,1996-06-20 05:00:00
1:00 AM,66.9,65.8,96,29.91,4.0,NE,4.6,-,N/A,Fog,Fog,40,1996-06-20 06:00:00
2:00 AM,66.9,66.9,100,29.91,2.0,NE,4.6,-,N/A,Fog,Fog,40,1996-06-20 07:00:00
3:00 AM,65.8,65.8,100,29.92,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-20 08:00:00
4:00 AM,65.8,65.8,100,29.94,60.0,Calm,Calm,-,N/A,,Overcast,0,1996-06-20 09:00:00
5:00 AM,66.9,66.9,100,29.94,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-20 10:00:00
6:00 AM,68.0,66.9,96,29.96,3.0,WNW,6.9,-,N/A,Fog,Fog,290,1996-06-20 11:00:00
7:00 AM,68.9,66.9,93,29.97,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-20 12:00:00
8:00 AM,70.0,66.9,90,29.97,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-20 13:00:00
9:00 AM,72.9,66.9,82,29.97,7.0,NNW,9.2,-,N/A,,Overcast,340,1996-06-20 14:00:00
10:00 AM,75.9,66.9,74,29.97,8.0,North,5.8,-,N/A,,Overcast,360,1996-06-20 15:00:00
11:00 AM,79.0,66.9,66,29.96,8.0,North,5.8,-,N/A,,Mostly Cloudy,360,1996-06-20 16:00:00
12:00 PM,79.0,66.9,66,29.96,8.0,Calm,Calm,-,N/A,,Overcast,0,1996-06-20 17:00:00
1:00 PM,81.0,57.9,45,29.99,6.0,NW,9.2,-,N/A,,Drizzle,320,1996-06-20 18:00:00
2:00 PM,81.9,68.0,63,29.97,6.0,West,5.8,-,N/A,,Drizzle,280,1996-06-20 19:00:00
3:00 PM,82.9,70.0,65,29.96,6.0,West,5.8,-,N/A,Fog,Fog,270,1996-06-20 20:00:00
7:00 PM,79.0,68.0,69,29.90,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1996-06-21 00:00:00
8:00 PM,77.9,66.9,69,29.91,7.0,East,6.9,-,N/A,,Mostly Cloudy,100,1996-06-21 01:00:00
9:00 PM,77.0,66.9,71,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-06-21 02:00:00
10:00 PM,75.9,66.9,74,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-06-21 03:00:00
11:00 PM,75.9,66.9,74,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-06-21 04:00:00
