TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,8.1,43,30.06,10.0,SSE,10.4,-,N/A,,Overcast,150,2005-11-26 06:53:00
1:53 AM,28.0,9.0,45,30.04,10.0,SSE,8.1,-,N/A,,Overcast,160,2005-11-26 07:53:00
2:53 AM,28.9,9.0,43,30.04,10.0,SSE,9.2,-,N/A,,Overcast,160,2005-11-26 08:53:00
3:53 AM,28.9,10.9,47,30.02,10.0,South,5.8,-,N/A,,Overcast,170,2005-11-26 09:53:00
4:53 AM,28.0,10.0,47,30.01,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2005-11-26 10:53:00
5:53 AM,27.0,10.9,51,30.01,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2005-11-26 11:53:00
6:53 AM,28.0,10.9,49,30.01,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2005-11-26 12:53:00
7:53 AM,28.0,10.9,49,30.02,10.0,South,6.9,-,N/A,,Clear,170,2005-11-26 13:53:00
8:53 AM,30.9,12.0,46,30.02,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-11-26 14:53:00
9:53 AM,35.1,14.0,42,30.02,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-11-26 15:53:00
10:53 AM,37.9,16.0,41,30.01,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-11-26 16:53:00
11:53 AM,41.0,18.0,40,29.97,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2005-11-26 17:53:00
12:53 PM,43.0,19.0,38,29.94,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2005-11-26 18:53:00
1:53 PM,46.0,21.9,39,29.93,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2005-11-26 19:53:00
2:53 PM,48.9,24.1,38,29.92,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2005-11-26 20:53:00
3:53 PM,48.9,26.1,41,29.92,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2005-11-26 21:53:00
4:53 PM,46.9,26.1,44,29.94,10.0,South,8.1,-,N/A,,Overcast,170,2005-11-26 22:53:00
5:53 PM,46.0,25.0,44,29.94,10.0,SE,8.1,-,N/A,,Overcast,140,2005-11-26 23:53:00
6:53 PM,45.0,25.0,46,29.94,10.0,SE,9.2,-,N/A,,Overcast,140,2005-11-27 00:53:00
7:53 PM,44.1,25.0,47,29.94,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2005-11-27 01:53:00
8:53 PM,44.1,26.1,49,29.94,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2005-11-27 02:53:00
9:53 PM,43.0,27.0,53,29.94,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2005-11-27 03:53:00
10:14 PM,42.8,28.4,57,29.91,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2005-11-27 04:14:00
10:53 PM,44.1,28.9,55,29.93,10.0,SSE,5.8,-,N/A,,Overcast,160,2005-11-27 04:53:00
11:53 PM,44.1,30.9,60,29.92,10.0,SSE,6.9,-,N/A,,Overcast,150,2005-11-27 05:53:00
