TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,46.0,97,29.53,5.0,South,11.5,-,N/A,Rain,Light Rain,170,2006-01-29 06:53:00
1:53 AM,46.9,46.0,97,29.47,4.0,South,10.4,-,N/A,Rain,Light Rain,170,2006-01-29 07:53:00
2:53 AM,48.0,46.9,96,29.41,6.0,South,12.7,-,N/A,Rain,Light Rain,180,2006-01-29 08:53:00
3:53 AM,48.9,46.9,93,29.38,6.0,SSW,11.5,-,N/A,Rain,Light Rain,200,2006-01-29 09:53:00
4:53 AM,48.9,46.9,93,29.35,8.0,SSW,8.1,-,N/A,,Overcast,210,2006-01-29 10:53:00
5:53 AM,48.9,46.9,93,29.34,8.0,SW,10.4,-,N/A,Rain,Light Rain,230,2006-01-29 11:53:00
6:53 AM,48.9,46.9,93,29.33,7.0,SW,10.4,-,N/A,,Overcast,230,2006-01-29 12:53:00
7:53 AM,48.9,46.0,90,29.34,7.0,SW,13.8,19.6,N/A,,Overcast,230,2006-01-29 13:53:00
8:23 AM,48.2,46.4,93,29.33,2.0,SW,9.2,-,N/A,Rain,Light Rain,220,2006-01-29 14:23:00
8:28 AM,48.2,46.4,93,29.33,5.0,SW,9.2,-,N/A,Rain,Light Rain,230,2006-01-29 14:28:00
8:53 AM,48.9,46.0,90,29.34,4.0,SW,17.3,23.0,N/A,Rain,Light Rain,230,2006-01-29 14:53:00
9:53 AM,48.9,46.0,90,29.37,10.0,WSW,15.0,-,N/A,Rain,Light Rain,250,2006-01-29 15:53:00
10:38 AM,48.2,46.4,93,29.37,10.0,WSW,16.1,-,N/A,,Overcast,240,2006-01-29 16:38:00
10:53 AM,50.0,46.9,89,29.39,10.0,WSW,16.1,-,N/A,Rain,Light Rain,250,2006-01-29 16:53:00
11:53 AM,48.9,46.0,90,29.40,10.0,West,20.7,31.1,N/A,,Overcast,260,2006-01-29 17:53:00
12:53 PM,48.0,43.0,83,29.42,10.0,WSW,19.6,26.5,N/A,,Overcast,250,2006-01-29 18:53:00
1:19 PM,48.2,42.8,82,29.41,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,260,2006-01-29 19:19:00
1:53 PM,48.0,41.0,77,29.44,10.0,West,19.6,24.2,N/A,,Overcast,260,2006-01-29 19:53:00
2:23 PM,46.4,42.8,87,29.45,10.0,WSW,17.3,25.3,N/A,,Overcast,250,2006-01-29 20:23:00
2:53 PM,45.0,39.9,82,29.48,10.0,WSW,19.6,26.5,N/A,,Overcast,250,2006-01-29 20:53:00
3:35 PM,44.6,39.2,81,29.50,10.0,WSW,19.6,28.8,N/A,,Overcast,250,2006-01-29 21:35:00
3:53 PM,45.0,39.0,80,29.52,10.0,WSW,19.6,29.9,N/A,,Overcast,250,2006-01-29 21:53:00
4:53 PM,43.0,37.0,80,29.55,10.0,West,20.7,24.2,N/A,,Overcast,260,2006-01-29 22:53:00
5:53 PM,42.1,37.0,82,29.58,10.0,WSW,15.0,25.3,N/A,,Overcast,250,2006-01-29 23:53:00
6:16 PM,42.8,37.4,81,29.58,10.0,WSW,21.9,26.5,N/A,,Overcast,240,2006-01-30 00:16:00
6:53 PM,42.1,36.0,79,29.61,10.0,West,20.7,31.1,N/A,,Overcast,260,2006-01-30 00:53:00
7:51 PM,41.0,35.6,81,29.59,10.0,West,21.9,27.6,N/A,,Overcast,260,2006-01-30 01:51:00
7:53 PM,41.0,36.0,82,29.61,10.0,WSW,20.7,27.6,N/A,,Overcast,250,2006-01-30 01:53:00
8:53 PM,41.0,36.0,82,29.61,8.0,WSW,17.3,-,N/A,,Light Drizzle,250,2006-01-30 02:53:00
9:53 PM,41.0,36.0,82,29.62,8.0,WSW,17.3,-,N/A,,Light Drizzle,250,2006-01-30 03:53:00
10:29 PM,39.2,35.6,87,29.61,10.0,WSW,19.6,29.9,N/A,,Overcast,250,2006-01-30 04:29:00
10:53 PM,39.9,35.1,83,29.62,10.0,West,19.6,25.3,N/A,,Overcast,260,2006-01-30 04:53:00
11:53 PM,39.9,33.1,77,29.62,10.0,West,15.0,-,N/A,,Overcast,260,2006-01-30 05:53:00
