TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,62.1,78,30.06,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2005-07-07 05:53:00
1:53 AM,68.0,62.1,81,30.05,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2005-07-07 06:53:00
2:53 AM,69.1,63.0,81,30.04,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2005-07-07 07:53:00
3:53 AM,69.1,62.1,78,30.04,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2005-07-07 08:53:00
4:53 AM,68.0,62.1,81,30.04,10.0,ESE,4.6,-,N/A,,Clear,110,2005-07-07 09:53:00
5:53 AM,69.1,63.0,81,30.05,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2005-07-07 10:53:00
6:53 AM,70.0,62.1,76,30.05,10.0,East,6.9,-,N/A,,Clear,90,2005-07-07 11:53:00
7:53 AM,72.0,62.1,71,30.07,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-07-07 12:53:00
8:31 AM,71.6,62.6,73,30.09,10.0,ENE,10.4,-,N/A,,Overcast,60,2005-07-07 13:31:00
8:53 AM,73.0,63.0,71,30.07,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2005-07-07 13:53:00
9:10 AM,71.6,62.6,73,30.09,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2005-07-07 14:10:00
9:53 AM,73.9,62.1,66,30.07,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2005-07-07 14:53:00
10:53 AM,75.9,60.1,58,30.07,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2005-07-07 15:53:00
11:53 AM,75.9,55.9,50,30.08,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2005-07-07 16:53:00
12:53 PM,79.0,57.0,47,30.07,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2005-07-07 17:53:00
1:53 PM,78.1,55.9,46,30.06,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2005-07-07 18:53:00
2:53 PM,79.0,55.0,44,30.05,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2005-07-07 19:53:00
3:53 PM,79.0,52.0,39,30.04,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2005-07-07 20:53:00
4:53 PM,79.0,53.1,40,30.03,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2005-07-07 21:53:00
5:53 PM,78.1,55.0,45,30.03,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2005-07-07 22:53:00
6:53 PM,75.9,54.0,46,30.03,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2005-07-07 23:53:00
7:53 PM,73.0,54.0,51,30.04,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2005-07-08 00:53:00
8:53 PM,71.1,57.0,61,30.05,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2005-07-08 01:53:00
9:53 PM,70.0,57.9,65,30.06,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2005-07-08 02:53:00
10:53 PM,70.0,59.0,68,30.06,10.0,NNE,10.4,-,N/A,,Clear,30,2005-07-08 03:53:00
11:53 PM,69.1,59.0,70,30.06,10.0,NNE,6.9,-,N/A,,Clear,20,2005-07-08 04:53:00
