TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,16.0,12.9,88,29.83,8.0,WNW,10.4,-,N/A,,Overcast,300,1999-01-12 06:53:00
1:18 AM,15.8,12.2,86,29.78,9.0,NW,8.1,-,N/A,,Overcast,310,1999-01-12 07:18:00
1:53 AM,15.1,10.9,84,29.86,10.0,NW,6.9,-,N/A,,Overcast,310,1999-01-12 07:53:00
2:30 AM,14.0,8.6,79,29.82,10.0,NNW,11.5,-,N/A,,Overcast,330,1999-01-12 08:30:00
2:53 AM,14.0,9.0,80,29.87,10.0,North,9.2,-,N/A,,Overcast,350,1999-01-12 08:53:00
3:53 AM,12.9,9.0,84,29.88,4.0,NNE,6.9,-,0.00,Snow,Light Snow,20,1999-01-12 09:53:00
4:53 AM,14.0,9.0,80,29.91,10.0,North,6.9,-,0.00,,Overcast,10,1999-01-12 10:53:00
5:02 AM,14.0,8.6,79,29.85,10.0,North,5.8,-,N/A,,Overcast,360,1999-01-12 11:02:00
5:53 AM,14.0,10.0,84,29.92,8.0,North,5.8,-,0.00,Snow,Light Snow,10,1999-01-12 11:53:00
6:53 AM,15.1,10.9,84,29.94,7.0,North,5.8,-,0.00,,Overcast,350,1999-01-12 12:53:00
7:53 AM,16.0,12.0,84,29.96,8.0,North,6.9,-,N/A,,Overcast,350,1999-01-12 13:53:00
8:53 AM,17.1,12.9,84,29.96,6.0,North,6.9,-,N/A,,Overcast,350,1999-01-12 14:53:00
9:53 AM,19.0,14.0,81,29.97,7.0,North,5.8,-,N/A,,Overcast,360,1999-01-12 15:53:00
10:53 AM,21.0,16.0,81,29.96,7.0,NNE,4.6,-,N/A,,Overcast,20,1999-01-12 16:53:00
11:18 AM,21.2,17.6,86,29.89,7.0,NNE,3.5,-,N/A,,Overcast,30,1999-01-12 17:18:00
11:53 AM,23.0,18.0,81,29.92,7.0,NNE,3.5,-,N/A,,Overcast,20,1999-01-12 17:53:00
1:53 PM,24.1,19.9,84,29.91,6.0,North,4.6,-,N/A,,Overcast,10,1999-01-12 19:53:00
2:53 PM,26.1,21.9,84,29.88,6.0,NE,6.9,-,N/A,,Overcast,50,1999-01-12 20:53:00
3:53 PM,27.0,25.0,92,29.90,7.0,East,9.2,-,N/A,,Overcast,80,1999-01-12 21:53:00
4:53 PM,27.0,25.0,92,29.92,8.0,NE,9.2,-,N/A,,Overcast,40,1999-01-12 22:53:00
5:18 PM,28.4,24.8,86,29.88,10.0,NE,9.2,-,N/A,,Overcast,40,1999-01-12 23:18:00
5:53 PM,28.9,25.0,85,29.94,10.0,NE,10.4,-,N/A,,Overcast,40,1999-01-12 23:53:00
6:12 PM,30.2,26.6,86,29.90,4.0,ENE,12.7,-,0.00,,Light Freezing Drizzle,60,1999-01-13 00:12:00
6:53 PM,28.9,27.0,92,29.95,4.0,ENE,13.8,-,0.00,,Light Freezing Drizzle,60,1999-01-13 00:53:00
7:53 PM,27.0,25.0,92,29.98,4.0,ENE,19.6,-,0.00,,Light Freezing Drizzle,60,1999-01-13 01:53:00
8:53 PM,27.0,24.1,89,30.00,8.0,NE,17.3,-,0.00,,Light Freezing Drizzle,50,1999-01-13 02:53:00
9:06 PM,26.6,24.8,93,29.95,5.0,NE,21.9,27.6,0.00,Snow,Light Snow,50,1999-01-13 03:06:00
9:53 PM,26.1,23.0,88,30.01,6.0,ENE,18.4,-,0.00,Snow,Light Snow,60,1999-01-13 03:53:00
10:53 PM,25.0,21.9,88,30.03,5.0,ENE,23.0,28.8,0.00,Snow,Light Snow,60,1999-01-13 04:53:00
11:01 PM,24.8,21.2,86,29.98,5.0,NE,20.7,28.8,0.00,Snow,Light Snow,50,1999-01-13 05:01:00
11:53 PM,24.1,21.9,91,30.05,4.0,ENE,25.3,28.8,0.00,Rain,Light Freezing Rain,60,1999-01-13 05:53:00
