TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,59.0,68,29.98,10.0,North,3.5,-,N/A,,Clear,360,2008-08-03 05:51:00
1:51 AM,69.1,60.1,73,29.97,10.0,North,4.6,-,N/A,,Clear,350,2008-08-03 06:51:00
2:51 AM,66.9,60.1,79,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-03 07:51:00
3:51 AM,64.9,60.1,84,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-03 08:51:00
4:51 AM,63.0,59.0,87,29.97,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2008-08-03 09:51:00
5:51 AM,64.9,60.1,84,30.00,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2008-08-03 10:51:00
6:51 AM,66.9,61.0,81,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-08-03 11:51:00
7:51 AM,71.1,63.0,75,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-03 12:51:00
8:51 AM,73.9,63.0,68,30.00,10.0,South,3.5,-,N/A,,Scattered Clouds,180,2008-08-03 13:51:00
9:51 AM,75.9,61.0,60,30.01,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2008-08-03 14:51:00
10:51 AM,78.1,60.1,54,29.99,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2008-08-03 15:51:00
11:51 AM,81.0,60.1,49,29.99,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2008-08-03 16:51:00
12:51 PM,82.9,57.9,42,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2008-08-03 17:51:00
1:51 PM,82.9,57.0,41,29.96,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2008-08-03 18:51:00
2:51 PM,84.9,59.0,41,29.93,10.0,SE,11.5,20.7,N/A,,Mostly Cloudy,140,2008-08-03 19:51:00
3:51 PM,82.9,57.9,42,29.92,10.0,South,10.4,17.3,N/A,,Mostly Cloudy,190,2008-08-03 20:51:00
4:51 PM,82.9,60.1,46,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2008-08-03 21:51:00
5:51 PM,82.9,59.0,44,29.91,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2008-08-03 22:51:00
6:51 PM,82.0,60.1,47,29.90,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2008-08-03 23:51:00
7:51 PM,81.0,61.0,50,29.91,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2008-08-04 00:51:00
8:51 PM,80.1,62.1,54,29.94,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2008-08-04 01:51:00
9:51 PM,80.1,63.0,56,29.95,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2008-08-04 02:51:00
10:51 PM,79.0,63.0,58,29.94,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2008-08-04 03:51:00
11:51 PM,78.1,64.0,62,29.93,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2008-08-04 04:51:00
