TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,60.8,57.2,88,29.32,9.0,SSW,11.5,-,N/A,,Overcast,210,2002-11-10 06:20:00
12:32 AM,62.6,57.2,82,29.32,9.0,SSW,11.5,19.6,N/A,,Overcast,210,2002-11-10 06:32:00
12:53 AM,62.1,57.9,86,29.31,8.0,SSW,11.5,-,N/A,,Overcast,210,2002-11-10 06:53:00
1:27 AM,62.6,57.2,82,29.32,8.0,SSW,15.0,20.7,N/A,,Overcast,210,2002-11-10 07:27:00
1:53 AM,62.1,57.9,86,29.30,8.0,SW,10.4,-,N/A,,Overcast,220,2002-11-10 07:53:00
2:53 AM,60.1,57.0,90,29.28,8.0,SSW,12.7,-,N/A,,Overcast,200,2002-11-10 08:53:00
3:53 AM,60.1,57.0,90,29.27,8.0,South,12.7,-,N/A,,Overcast,190,2002-11-10 09:53:00
4:53 AM,61.0,57.9,90,29.27,8.0,SSW,11.5,-,N/A,,Overcast,210,2002-11-10 10:53:00
5:53 AM,61.0,57.9,90,29.28,7.0,SSW,10.4,-,N/A,,Overcast,210,2002-11-10 11:53:00
6:53 AM,61.0,57.0,87,29.28,6.0,SW,9.2,-,N/A,,Overcast,230,2002-11-10 12:53:00
7:53 AM,61.0,57.0,87,29.28,6.0,SW,10.4,-,N/A,,Overcast,230,2002-11-10 13:53:00
8:53 AM,60.1,55.9,86,29.30,6.0,WSW,13.8,-,N/A,,Overcast,250,2002-11-10 14:53:00
9:53 AM,61.0,55.9,83,29.30,7.0,SW,10.4,-,N/A,,Overcast,230,2002-11-10 15:53:00
10:33 AM,60.8,55.4,82,29.33,7.0,SW,10.4,18.4,N/A,,Overcast,230,2002-11-10 16:33:00
10:53 AM,61.0,54.0,78,29.34,7.0,WSW,16.1,-,N/A,,Overcast,250,2002-11-10 16:53:00
11:39 AM,59.0,53.6,82,29.34,6.0,West,13.8,23.0,N/A,,Haze,270,2002-11-10 17:39:00
11:53 AM,59.0,53.1,81,29.33,6.0,West,12.7,-,N/A,,Haze,260,2002-11-10 17:53:00
12:53 PM,59.0,51.1,75,29.31,10.0,West,15.0,-,0.01,,Mostly Cloudy,280,2002-11-10 18:53:00
1:53 PM,60.1,48.9,67,29.30,10.0,West,8.1,-,N/A,,Overcast,260,2002-11-10 19:53:00
2:53 PM,59.0,51.1,75,29.34,7.0,West,16.1,-,N/A,,Overcast,270,2002-11-10 20:53:00
3:53 PM,57.0,51.1,81,29.37,5.0,WNW,15.0,-,N/A,,Haze,290,2002-11-10 21:53:00
4:53 PM,55.9,50.0,80,29.40,5.0,WNW,8.1,-,N/A,,Haze,290,2002-11-10 22:53:00
5:53 PM,55.9,50.0,80,29.40,6.0,WNW,9.2,-,N/A,,Haze,300,2002-11-10 23:53:00
6:34 PM,55.4,50.0,82,29.43,6.0,WNW,9.2,-,N/A,,Haze,290,2002-11-11 00:34:00
6:53 PM,54.0,50.0,86,29.43,5.0,West,6.9,-,N/A,,Mostly Cloudy,280,2002-11-11 00:53:00
7:53 PM,53.1,48.9,86,29.47,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-11-11 01:53:00
8:53 PM,53.1,48.0,83,29.49,6.0,West,8.1,-,N/A,,Haze,260,2002-11-11 02:53:00
9:27 PM,51.8,42.8,71,29.51,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2002-11-11 03:27:00
9:53 PM,48.9,41.0,74,29.53,10.0,West,17.3,23.0,N/A,,Overcast,280,2002-11-11 03:53:00
10:53 PM,46.0,37.0,71,29.56,10.0,West,11.5,-,N/A,,Overcast,280,2002-11-11 04:53:00
11:53 PM,42.1,35.1,76,29.58,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2002-11-11 05:53:00
