TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,3.9,-0.9,80,30.08,10.0,West,16.1,21.9,N/A,,Scattered Clouds,260,1999-01-04 06:53:00
1:53 AM,3.0,-2.0,80,30.11,10.0,West,15.0,-,N/A,,Scattered Clouds,270,1999-01-04 07:53:00
2:53 AM,1.9,-2.0,83,30.14,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1999-01-04 08:53:00
3:17 AM,1.4,-2.2,85,30.08,10.0,West,12.7,-,N/A,,Partly Cloudy,260,1999-01-04 09:17:00
3:53 AM,1.0,-4.0,79,30.17,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1999-01-04 09:53:00
4:34 AM,-0.4,-4.0,85,30.09,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1999-01-04 10:34:00
4:53 AM,-0.0,-4.0,83,30.18,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1999-01-04 10:53:00
5:53 AM,-0.0,-5.1,79,30.21,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1999-01-04 11:53:00
6:53 AM,-0.0,-5.1,79,30.23,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1999-01-04 12:53:00
7:53 AM,-0.0,-5.1,79,30.25,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1999-01-04 13:53:00
8:53 AM,1.0,-5.1,75,30.27,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1999-01-04 14:53:00
9:53 AM,1.9,-5.1,72,30.29,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1999-01-04 15:53:00
10:53 AM,4.1,-4.0,69,30.30,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1999-01-04 16:53:00
11:53 AM,3.9,-2.9,73,30.30,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1999-01-04 17:53:00
12:53 PM,3.9,-2.9,73,30.31,10.0,WSW,13.8,-,N/A,,Overcast,250,1999-01-04 18:53:00
1:53 PM,5.0,-2.0,73,30.31,10.0,West,11.5,-,N/A,,Overcast,260,1999-01-04 19:53:00
2:53 PM,3.9,-2.9,73,30.33,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1999-01-04 20:53:00
3:53 PM,1.9,-5.1,72,30.36,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1999-01-04 21:53:00
4:53 PM,-0.0,-6.0,76,30.38,10.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1999-01-04 22:53:00
5:53 PM,-0.9,-7.1,75,30.39,10.0,West,16.1,-,N/A,,Scattered Clouds,260,1999-01-04 23:53:00
6:53 PM,-2.9,-9.0,75,30.40,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1999-01-05 00:53:00
7:53 PM,-4.0,-9.9,76,30.42,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1999-01-05 01:53:00
8:53 PM,-5.1,-9.9,80,30.41,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1999-01-05 02:53:00
9:53 PM,-6.0,-11.0,79,30.41,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,1999-01-05 03:53:00
10:53 PM,-7.1,-11.9,79,30.41,10.0,WSW,10.4,-,N/A,,Clear,250,1999-01-05 04:53:00
11:11 PM,-7.6,-11.2,84,30.33,8.0,West,9.2,-,N/A,,Partly Cloudy,260,1999-01-05 05:11:00
11:53 PM,-8.0,-11.9,83,30.42,9.0,West,10.4,-,N/A,,Scattered Clouds,260,1999-01-05 05:53:00
