TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,55.9,78,29.96,10.0,West,5.8,-,N/A,,Clear,270,2004-09-07 05:53:00
1:53 AM,61.0,55.9,83,29.97,10.0,WSW,3.5,-,N/A,,Clear,250,2004-09-07 06:53:00
2:53 AM,62.1,55.0,78,29.99,10.0,West,6.9,-,N/A,,Clear,280,2004-09-07 07:53:00
3:53 AM,60.1,53.1,78,29.99,10.0,NW,5.8,-,N/A,,Clear,310,2004-09-07 08:53:00
4:53 AM,59.0,53.1,81,30.00,10.0,WNW,4.6,-,N/A,,Clear,300,2004-09-07 09:53:00
6:53 AM,60.1,51.1,72,30.05,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2004-09-07 11:53:00
7:53 AM,62.1,50.0,65,30.06,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2004-09-07 12:53:00
8:53 AM,64.9,48.9,56,30.06,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2004-09-07 13:53:00
9:53 AM,68.0,48.9,50,30.07,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2004-09-07 14:53:00
10:53 AM,69.1,48.0,47,30.08,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2004-09-07 15:53:00
11:53 AM,71.1,46.9,42,30.08,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2004-09-07 16:53:00
12:53 PM,72.0,45.0,38,30.08,10.0,NNE,10.4,16.1,N/A,,Partly Cloudy,20,2004-09-07 17:53:00
1:53 PM,71.1,45.0,39,30.08,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2004-09-07 18:53:00
2:53 PM,72.0,48.9,44,30.07,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2004-09-07 19:53:00
3:53 PM,71.1,48.9,45,30.06,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2004-09-07 20:53:00
4:53 PM,70.0,50.0,49,30.07,10.0,NNE,15.0,-,N/A,,Clear,20,2004-09-07 21:53:00
5:53 PM,69.1,50.0,51,30.08,10.0,NNE,10.4,-,N/A,,Clear,30,2004-09-07 22:53:00
7:53 PM,64.4,51.8,64,30.12,10.0,NE,13.8,-,N/A,,Clear,40,2004-09-08 00:53:00
8:53 PM,64.4,53.6,68,30.13,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2004-09-08 01:53:00
9:53 PM,64.4,53.6,68,30.13,10.0,NE,18.4,-,N/A,,Scattered Clouds,50,2004-09-08 02:53:00
10:53 PM,64.4,53.6,68,30.13,10.0,NE,17.3,-,N/A,,Partly Cloudy,40,2004-09-08 03:53:00
11:53 PM,64.0,53.1,67,30.12,10.0,NE,19.6,-,N/A,,Partly Cloudy,50,2004-09-08 04:53:00
