TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,45.0,72,30.02,10.0,NNW,5.8,-,N/A,,Clear,330,2002-09-28 05:53:00
1:53 AM,53.1,46.0,77,30.05,10.0,NW,5.8,-,N/A,,Clear,320,2002-09-28 06:53:00
2:53 AM,52.0,46.9,83,30.06,10.0,NW,3.5,-,N/A,,Clear,310,2002-09-28 07:53:00
3:53 AM,52.0,46.9,83,30.06,10.0,NW,4.6,-,N/A,,Clear,320,2002-09-28 08:53:00
5:53 AM,55.4,48.2,77,30.10,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2002-09-28 10:53:00
6:53 AM,60.1,55.0,83,30.12,9.0,East,8.1,-,N/A,,Mostly Cloudy,90,2002-09-28 11:53:00
7:25 AM,60.8,55.4,82,30.13,8.0,East,8.1,-,N/A,,Overcast,100,2002-09-28 12:25:00
7:53 AM,61.0,55.9,83,30.13,7.0,East,8.1,-,N/A,,Overcast,100,2002-09-28 12:53:00
8:53 AM,62.1,55.9,80,30.15,6.0,East,10.4,-,N/A,,Haze,100,2002-09-28 13:53:00
9:23 AM,62.6,55.4,77,30.15,7.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2002-09-28 14:23:00
9:53 AM,64.0,55.9,75,30.15,6.0,SE,8.1,-,N/A,,Haze,130,2002-09-28 14:53:00
10:53 AM,64.9,55.9,73,30.15,5.0,SE,6.9,-,N/A,,Haze,140,2002-09-28 15:53:00
11:53 AM,69.1,57.0,65,30.13,6.0,SSE,8.1,-,N/A,,Haze,160,2002-09-28 16:53:00
12:53 PM,71.1,57.0,61,30.12,7.0,South,5.8,-,N/A,,Partly Cloudy,180,2002-09-28 17:53:00
1:53 PM,73.9,55.0,52,30.09,8.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2002-09-28 18:53:00
2:53 PM,73.9,54.0,50,30.07,9.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2002-09-28 19:53:00
3:53 PM,75.0,54.0,48,30.05,9.0,South,6.9,-,N/A,,Partly Cloudy,180,2002-09-28 20:53:00
4:53 PM,75.0,52.0,44,30.04,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2002-09-28 21:53:00
5:53 PM,72.0,59.0,64,30.05,6.0,East,8.1,-,N/A,,Haze,100,2002-09-28 22:53:00
6:53 PM,68.0,59.0,73,30.06,6.0,East,8.1,-,N/A,,Haze,100,2002-09-28 23:53:00
7:53 PM,66.9,59.0,76,30.06,6.0,East,5.8,-,N/A,,Haze,100,2002-09-29 00:53:00
8:53 PM,66.9,60.1,79,30.07,5.0,ESE,5.8,-,N/A,,Haze,110,2002-09-29 01:53:00
9:53 PM,66.9,60.1,79,30.06,5.0,SE,6.9,-,N/A,,Haze,130,2002-09-29 02:53:00
10:53 PM,69.1,55.9,63,30.05,8.0,SSE,8.1,-,N/A,,Overcast,160,2002-09-29 03:53:00
11:53 PM,68.0,54.0,61,30.04,9.0,SE,5.8,-,N/A,,Overcast,140,2002-09-29 04:53:00
