TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,27.0,65,29.79,10.0,South,15.0,19.6,N/A,,Overcast,190,2000-11-16 06:53:00
1:53 AM,39.0,28.0,65,29.75,10.0,SSW,15.0,20.7,N/A,,Overcast,200,2000-11-16 07:53:00
2:53 AM,37.9,28.9,70,29.71,10.0,SSW,13.8,-,N/A,,Overcast,200,2000-11-16 08:53:00
3:53 AM,37.9,30.9,76,29.68,9.0,SSW,12.7,18.4,0.00,Rain,Light Rain,200,2000-11-16 09:53:00
4:53 AM,37.9,30.9,76,29.66,10.0,South,11.5,-,0.00,,Overcast,190,2000-11-16 10:53:00
5:53 AM,39.9,30.9,70,29.64,10.0,SSW,11.5,-,N/A,,Overcast,200,2000-11-16 11:53:00
6:53 AM,39.9,34.0,79,29.60,10.0,South,13.8,-,0.00,,Light Drizzle,190,2000-11-16 12:53:00
7:53 AM,42.1,34.0,73,29.59,10.0,SSW,13.8,23.0,0.00,,Overcast,210,2000-11-16 13:53:00
8:53 AM,44.1,35.1,71,29.57,10.0,SW,12.7,26.5,N/A,,Overcast,220,2000-11-16 14:53:00
9:53 AM,42.1,32.0,67,29.59,8.0,WSW,20.7,31.1,N/A,,Overcast,250,2000-11-16 15:53:00
10:38 AM,39.2,30.2,70,29.57,6.0,WSW,24.2,33.4,N/A,,Haze,240,2000-11-16 16:38:00
10:53 AM,39.9,30.9,70,29.59,6.0,WSW,24.2,34.5,N/A,,Haze,250,2000-11-16 16:53:00
11:53 AM,37.0,28.9,73,29.62,6.0,WSW,23.0,36.8,N/A,,Haze,240,2000-11-16 17:53:00
12:53 PM,36.0,28.0,73,29.63,4.0,WSW,26.5,34.5,0.00,Snow,Light Snow,250,2000-11-16 18:53:00
1:53 PM,36.0,30.0,79,29.65,4.0,WSW,24.2,35.7,0.00,Snow,Light Snow,250,2000-11-16 19:53:00
2:53 PM,35.1,28.9,78,29.68,3.0,WSW,26.5,35.7,0.00,Snow,Light Snow,250,2000-11-16 20:53:00
3:53 PM,34.0,28.0,79,29.72,5.0,West,17.3,36.8,0.00,Snow,Light Snow,260,2000-11-16 21:53:00
4:53 PM,34.0,28.9,82,29.77,6.0,West,21.9,29.9,0.00,Snow,Light Snow,260,2000-11-16 22:53:00
5:53 PM,33.1,27.0,78,29.80,6.0,West,21.9,28.8,0.00,Snow,Light Snow,270,2000-11-16 23:53:00
6:53 PM,33.1,26.1,75,29.83,7.0,West,18.4,27.6,0.00,Snow,Light Snow,270,2000-11-17 00:53:00
7:53 PM,32.0,25.0,75,29.86,6.0,West,17.3,-,0.00,Snow,Light Snow,270,2000-11-17 01:53:00
8:53 PM,30.9,26.1,82,29.87,4.0,West,16.1,25.3,0.00,Snow,Light Snow,270,2000-11-17 02:53:00
9:53 PM,30.9,25.0,79,29.88,5.0,West,15.0,-,0.00,Snow,Light Snow,280,2000-11-17 03:53:00
10:53 PM,30.0,27.0,88,29.89,4.0,West,13.8,-,0.00,Snow,Light Snow,270,2000-11-17 04:53:00
11:53 PM,30.0,25.0,82,29.90,5.0,West,16.1,19.6,0.00,Snow,Light Snow,280,2000-11-17 05:53:00
