TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,57.9,70,29.84,10.0,NW,8.1,-,N/A,,Clear,320,2000-07-16 05:53:00
1:53 AM,68.0,57.0,68,29.84,10.0,NNW,6.9,-,N/A,,Clear,330,2000-07-16 06:53:00
2:53 AM,66.9,55.9,68,29.82,10.0,NNW,5.8,-,N/A,,Clear,340,2000-07-16 07:53:00
3:53 AM,64.9,57.0,75,29.82,10.0,NW,4.6,-,N/A,,Clear,320,2000-07-16 08:53:00
4:53 AM,64.0,57.0,78,29.84,10.0,WNW,6.9,-,N/A,,Clear,290,2000-07-16 09:53:00
5:53 AM,64.0,57.9,80,29.85,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2000-07-16 10:53:00
6:53 AM,68.0,57.9,70,29.86,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2000-07-16 11:53:00
7:53 AM,71.1,57.0,61,29.88,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2000-07-16 12:53:00
8:53 AM,73.9,55.9,53,29.86,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2000-07-16 13:53:00
9:53 AM,78.1,54.0,43,29.88,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2000-07-16 14:53:00
10:53 AM,80.1,53.1,39,29.88,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2000-07-16 15:53:00
11:53 AM,80.1,53.1,39,29.88,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2000-07-16 16:53:00
12:53 PM,82.0,54.0,38,29.86,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-07-16 17:53:00
1:53 PM,82.9,55.0,38,29.85,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2000-07-16 18:53:00
2:53 PM,84.0,55.0,37,29.85,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2000-07-16 19:53:00
3:53 PM,81.0,59.0,47,29.86,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,2000-07-16 20:53:00
4:53 PM,81.0,59.0,47,29.87,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2000-07-16 21:53:00
5:53 PM,80.1,59.0,48,29.87,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2000-07-16 22:53:00
6:53 PM,79.0,57.9,48,29.88,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2000-07-16 23:53:00
7:53 PM,77.0,57.9,52,29.88,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2000-07-17 00:53:00
8:53 PM,75.9,59.0,56,29.90,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2000-07-17 01:53:00
9:53 PM,75.0,57.9,55,29.91,10.0,South,4.6,-,N/A,,Clear,170,2000-07-17 02:53:00
10:53 PM,75.0,57.9,55,29.89,9.0,South,5.8,-,N/A,,Clear,180,2000-07-17 03:53:00
11:53 PM,73.0,59.0,61,29.88,10.0,South,8.1,-,N/A,,Clear,180,2000-07-17 04:53:00
