TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,29.8,85,30.06,9.0,West,5.8,-,N/A,,Mostly Cloudy,260,1995-04-01 06:00:00
1:00 AM,32.0,28.9,88,30.04,9.0,West,4.6,-,N/A,,Mostly Cloudy,270,1995-04-01 07:00:00
2:00 AM,32.0,27.9,85,30.05,9.0,West,5.8,-,N/A,,Scattered Clouds,260,1995-04-01 08:00:00
3:00 AM,32.0,27.9,85,30.04,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1995-04-01 09:00:00
4:00 AM,30.9,25.9,82,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-04-01 10:00:00
5:00 AM,30.9,27.0,85,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-04-01 11:00:00
6:00 AM,30.9,25.9,82,30.04,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-04-01 12:00:00
7:00 AM,32.0,27.0,82,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-04-01 13:00:00
8:00 AM,34.0,27.0,75,30.05,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1995-04-01 14:00:00
9:00 AM,36.9,25.0,62,30.05,10.0,West,8.1,-,N/A,,Overcast,270,1995-04-01 15:00:00
10:00 AM,39.9,21.9,49,30.04,10.0,West,11.5,-,N/A,,Overcast,260,1995-04-01 16:00:00
11:00 AM,39.9,23.0,51,30.02,10.0,West,12.7,-,N/A,,Overcast,260,1995-04-01 17:00:00
12:00 PM,41.0,23.0,49,30.01,10.0,West,12.7,-,N/A,,Overcast,270,1995-04-01 18:00:00
1:00 PM,41.0,23.0,49,29.99,10.0,West,16.1,-,N/A,,Overcast,260,1995-04-01 19:00:00
2:00 PM,41.9,23.9,49,29.96,10.0,West,6.9,-,N/A,,Overcast,260,1995-04-01 20:00:00
3:00 PM,43.9,23.9,45,29.95,10.0,WNW,13.8,-,N/A,,Overcast,290,1995-04-01 21:00:00
4:00 PM,43.0,23.9,47,29.94,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1995-04-01 22:00:00
5:00 PM,43.9,23.9,45,29.93,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1995-04-01 23:00:00
7:00 PM,41.9,25.0,51,29.93,10.0,West,9.2,-,N/A,,Overcast,270,1995-04-02 01:00:00
8:00 PM,41.9,25.0,51,29.93,10.0,WSW,6.9,-,N/A,,Overcast,250,1995-04-02 02:00:00
9:00 PM,41.9,25.9,53,29.93,10.0,SW,6.9,-,N/A,,Overcast,220,1995-04-02 03:00:00
10:00 PM,43.0,27.9,55,29.93,10.0,SW,6.9,-,N/A,,Light Drizzle,220,1995-04-02 04:00:00
11:00 PM,41.0,32.0,70,29.92,10.0,SW,6.9,-,N/A,,Overcast,220,1995-04-02 05:00:00
