TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.9,73.9,77,29.89,10.0,SW,6.9,-,N/A,,Clear,220,1995-08-12 05:00:00
1:00 AM,81.0,72.9,76,29.89,10.0,SW,6.9,-,N/A,,Clear,220,1995-08-12 06:00:00
2:00 AM,79.9,72.9,79,29.87,10.0,SW,5.8,-,N/A,,Clear,220,1995-08-12 07:00:00
3:00 AM,77.9,72.9,84,29.90,10.0,SW,5.8,-,N/A,,Clear,220,1995-08-12 08:00:00
4:00 AM,79.0,73.0,82,29.90,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1995-08-12 09:00:00
5:00 AM,77.9,72.9,84,29.91,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1995-08-12 10:00:00
6:00 AM,77.0,72.9,87,29.92,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1995-08-12 11:00:00
7:00 AM,77.0,72.9,87,29.92,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1995-08-12 12:00:00
9:00 AM,83.8,74.8,74,29.93,8.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1995-08-12 14:00:00
10:00 AM,86.9,75.9,70,29.92,7.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1995-08-12 15:00:00
11:00 AM,90.0,75.9,63,29.92,7.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1995-08-12 16:00:00
12:00 PM,93.9,75.9,56,29.91,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1995-08-12 17:00:00
1:00 PM,95.0,75.9,54,29.90,8.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1995-08-12 18:00:00
2:00 PM,97.0,75.9,51,29.88,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1995-08-12 19:00:00
3:00 PM,97.9,73.9,46,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1995-08-12 20:00:00
4:00 PM,97.0,73.9,47,29.88,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1995-08-12 21:00:00
5:00 PM,99.0,72.9,43,29.88,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1995-08-12 22:00:00
6:00 PM,97.0,73.9,47,29.89,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1995-08-12 23:00:00
7:00 PM,93.9,74.8,54,29.89,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1995-08-13 00:00:00
8:00 PM,90.9,77.9,66,29.90,10.0,WSW,11.5,-,N/A,,Clear,250,1995-08-13 01:00:00
9:00 PM,88.9,77.0,68,0.00,10.0,North,-9999.0,-,N/A,,Clear,0,1995-08-13 02:00:00
10:00 PM,86.9,77.0,72,29.90,10.0,SSW,6.9,-,N/A,,Clear,210,1995-08-13 03:00:00
11:00 PM,86.0,77.9,77,29.89,10.0,SSW,5.8,-,N/A,,Clear,210,1995-08-13 04:00:00
