TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.1,13.1,56,30.33,10.0,SSW,11.5,-,N/A,,Overcast,200,1992-02-10 06:00:00
1:00 AM,28.2,15.3,58,30.31,15.0,South,13.8,-,N/A,,Overcast,190,1992-02-10 07:00:00
2:00 AM,28.2,15.3,58,30.30,15.0,SSW,12.7,-,N/A,,Overcast,200,1992-02-10 08:00:00
3:00 AM,29.1,16.2,58,30.28,15.0,SSW,13.8,-,N/A,,Overcast,200,1992-02-10 09:00:00
4:00 AM,29.1,15.3,56,30.27,15.0,SSW,17.3,-,N/A,,Overcast,200,1992-02-10 10:00:00
5:00 AM,30.2,15.3,54,30.26,20.0,SSW,17.3,-,N/A,,Overcast,200,1992-02-10 11:00:00
6:00 AM,30.2,16.2,56,30.26,20.0,SSW,17.3,-,N/A,,Overcast,210,1992-02-10 12:00:00
7:00 AM,30.2,15.3,54,30.25,20.0,SSW,19.6,-,N/A,,Overcast,200,1992-02-10 13:00:00
8:00 AM,31.1,16.2,54,30.24,15.0,SSW,19.6,-,N/A,,Overcast,210,1992-02-10 14:00:00
9:00 AM,32.0,16.2,52,30.23,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,210,1992-02-10 15:00:00
10:00 AM,34.0,16.2,48,30.21,15.0,SSW,20.7,-,N/A,,Overcast,210,1992-02-10 16:00:00
11:00 AM,35.1,16.2,46,30.19,15.0,SSW,17.3,28.8,N/A,,Overcast,210,1992-02-10 17:00:00
12:00 PM,36.0,16.2,45,30.17,10.0,SW,23.0,-,N/A,,Overcast,220,1992-02-10 18:00:00
1:00 PM,36.0,19.2,51,30.14,10.0,SSW,16.1,27.6,N/A,,Overcast,210,1992-02-10 19:00:00
2:00 PM,34.0,27.1,76,30.12,2.0,SW,18.4,27.6,N/A,Snow,Light Snow,220,1992-02-10 20:00:00
2:16 PM,-9999,-9999,N/A,30.12,3.0,SW,13.8,-,N/A,,Unknown,220,1992-02-10 20:16:00
2:26 PM,-9999,-9999,N/A,30.12,5.5,SW,13.8,-,N/A,Fog,Unknown,220,1992-02-10 20:26:00
3:00 PM,33.1,30.2,89,30.12,1.0,SW,13.8,-,N/A,Fog-Snow,Light Snow,230,1992-02-10 21:00:00
5:00 PM,34.0,32.0,92,30.12,3.0,SW,11.5,-,N/A,Fog,Fog,230,1992-02-10 23:00:00
6:00 PM,34.0,33.1,96,30.14,3.0,SW,8.1,-,N/A,Fog,Light Drizzle,220,1992-02-11 00:00:00
7:00 PM,34.0,33.1,96,30.15,3.0,SW,11.5,-,N/A,Fog,Fog,230,1992-02-11 01:00:00
8:00 PM,34.0,32.0,92,30.15,3.0,SW,9.2,-,N/A,Fog,Fog,220,1992-02-11 02:00:00
9:00 PM,34.0,33.1,96,30.15,2.0,WSW,11.5,-,N/A,Fog,Fog,250,1992-02-11 03:00:00
10:00 PM,34.0,33.1,96,30.15,3.0,SW,8.1,-,N/A,Fog,Fog,230,1992-02-11 04:00:00
11:00 PM,35.1,33.1,92,30.16,3.0,SW,8.1,-,N/A,Fog,Fog,220,1992-02-11 05:00:00
