TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.9,32.0,35,29.95,2.0,East,4.6,-,N/A,Fog,Fog,80,1995-06-03 05:00:00
1:00 AM,59.9,32.0,35,29.94,2.0,NE,4.6,-,N/A,Fog,Fog,40,1995-06-03 06:00:00
2:00 AM,59.9,32.0,35,29.94,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-03 07:00:00
3:00 AM,59.9,32.0,35,29.95,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-03 08:00:00
4:00 AM,61.0,32.0,34,29.95,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-03 09:00:00
5:00 AM,61.0,32.0,34,29.96,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-03 10:00:00
6:00 AM,61.0,32.0,34,29.97,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-03 11:00:00
7:00 AM,61.9,32.0,33,29.98,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-03 12:00:00
8:00 AM,63.9,32.0,30,29.98,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-03 13:00:00
9:00 AM,68.0,32.0,26,29.99,3.0,WNW,6.9,-,N/A,Fog,Fog,290,1995-06-03 14:00:00
10:00 AM,70.0,68.0,93,29.99,5.0,NNW,11.5,-,N/A,Fog,Fog,340,1995-06-03 15:00:00
11:00 AM,72.9,65.8,79,30.01,7.0,North,6.9,-,N/A,,Mostly Cloudy,360,1995-06-03 16:00:00
12:00 PM,72.9,63.0,71,30.04,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1995-06-03 17:00:00
1:00 PM,73.9,64.9,73,30.04,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1995-06-03 18:00:00
2:00 PM,72.9,64.9,76,30.05,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1995-06-03 19:00:00
3:00 PM,72.0,66.9,84,30.05,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1995-06-03 20:00:00
4:00 PM,72.9,65.8,79,30.06,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1995-06-03 21:00:00
5:00 PM,73.9,66.9,79,30.06,10.0,NE,10.4,-,N/A,,Clear,50,1995-06-03 22:00:00
6:00 PM,72.9,64.9,76,30.06,10.0,NNE,11.5,-,N/A,,Clear,30,1995-06-03 23:00:00
7:00 PM,72.0,64.9,78,30.07,10.0,NNE,9.2,-,N/A,,Clear,30,1995-06-04 00:00:00
8:00 PM,70.9,63.9,78,30.09,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1995-06-04 01:00:00
9:00 PM,68.9,63.9,84,30.10,15.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1995-06-04 02:00:00
10:00 PM,66.9,64.9,93,30.12,15.0,NE,4.6,-,N/A,,Clear,50,1995-06-04 03:00:00
11:00 PM,63.9,63.9,100,30.14,10.0,ENE,5.8,-,N/A,,Clear,60,1995-06-04 04:00:00
