TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,21.0,69,30.27,10.0,West,6.9,-,N/A,,Overcast,280,2006-03-03 06:53:00
1:53 AM,30.0,21.0,69,30.27,10.0,West,5.8,-,N/A,,Overcast,280,2006-03-03 07:53:00
2:53 AM,28.9,21.0,72,30.27,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2006-03-03 08:53:00
3:53 AM,26.1,19.9,78,30.28,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2006-03-03 09:53:00
4:53 AM,25.0,19.9,81,30.30,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2006-03-03 10:53:00
5:53 AM,24.1,19.0,81,30.33,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2006-03-03 11:53:00
6:53 AM,26.1,21.0,81,30.35,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,2006-03-03 12:53:00
7:53 AM,30.0,24.1,79,30.37,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2006-03-03 13:53:00
8:53 AM,30.9,19.9,64,30.39,10.0,North,12.7,-,N/A,,Scattered Clouds,360,2006-03-03 14:53:00
9:53 AM,32.0,19.0,59,30.40,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2006-03-03 15:53:00
10:53 AM,34.0,18.0,52,30.40,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2006-03-03 16:53:00
11:53 AM,36.0,14.0,41,30.41,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2006-03-03 17:53:00
12:53 PM,36.0,16.0,44,30.40,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2006-03-03 18:53:00
1:53 PM,35.1,18.0,50,30.40,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2006-03-03 19:53:00
2:53 PM,33.1,17.1,52,30.42,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2006-03-03 20:53:00
3:53 PM,32.0,15.1,50,30.43,10.0,NE,16.1,-,N/A,,Partly Cloudy,50,2006-03-03 21:53:00
4:53 PM,30.9,16.0,54,30.44,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2006-03-03 22:53:00
5:53 PM,28.0,17.1,63,30.44,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2006-03-03 23:53:00
6:53 PM,28.0,18.0,66,30.45,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2006-03-04 00:53:00
7:53 PM,28.0,17.1,63,30.45,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2006-03-04 01:53:00
8:53 PM,28.0,17.1,63,30.45,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2006-03-04 02:53:00
9:53 PM,28.0,17.1,63,30.47,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2006-03-04 03:53:00
10:53 PM,27.0,17.1,66,30.47,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2006-03-04 04:53:00
11:53 PM,26.1,17.1,69,30.47,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2006-03-04 05:53:00
