TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,35.1,97,30.26,20.0,WNW,5.8,-,N/A,,Clear,290,1992-04-28 05:00:00
1:00 AM,35.1,34.0,96,30.25,20.0,WNW,5.8,-,N/A,,Clear,300,1992-04-28 06:00:00
2:00 AM,33.1,33.1,100,30.24,20.0,WNW,5.8,-,N/A,,Clear,290,1992-04-28 07:00:00
3:00 AM,33.1,33.1,100,30.23,20.0,WNW,5.8,-,N/A,,Clear,290,1992-04-28 08:00:00
4:00 AM,33.1,33.1,100,30.23,20.0,WNW,5.8,-,N/A,,Clear,290,1992-04-28 09:00:00
5:00 AM,32.0,32.0,100,30.25,20.0,WNW,5.8,-,N/A,,Clear,290,1992-04-28 10:00:00
6:00 AM,32.0,32.0,100,30.25,20.0,West,5.8,-,N/A,,Clear,280,1992-04-28 11:00:00
7:00 AM,33.1,32.0,96,30.27,15.0,West,4.6,-,N/A,,Scattered Clouds,270,1992-04-28 12:00:00
8:00 AM,39.0,37.9,96,30.27,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1992-04-28 13:00:00
9:00 AM,44.1,44.1,100,30.27,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1992-04-28 14:00:00
10:00 AM,46.9,46.9,100,30.25,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-04-28 15:00:00
11:00 AM,51.1,48.9,92,0.00,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1992-04-28 16:00:00
12:00 PM,52.0,52.0,100,30.23,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1992-04-28 17:00:00
1:00 PM,54.0,53.1,97,30.19,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,1992-04-28 18:00:00
2:00 PM,55.9,54.0,93,30.16,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1992-04-28 19:00:00
3:00 PM,57.9,55.9,93,30.14,15.0,SW,15.0,-,N/A,,Overcast,220,1992-04-28 20:00:00
4:00 PM,-9999,-9999,N/A,30.10,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-04-28 21:00:00
5:00 PM,-9999,-9999,N/A,30.08,15.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1992-04-28 22:00:00
6:00 PM,59.0,27.1,30,30.07,20.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1992-04-28 23:00:00
7:00 PM,57.9,27.1,31,30.06,15.0,SW,12.7,-,N/A,,Overcast,220,1992-04-29 00:00:00
8:00 PM,57.9,27.1,31,30.04,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-04-29 01:00:00
9:00 PM,55.0,28.2,36,30.03,20.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-04-29 02:00:00
10:00 PM,54.0,30.2,40,30.03,15.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1992-04-29 03:00:00
11:00 PM,52.0,32.0,47,30.04,15.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1992-04-29 04:00:00
