TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,24.1,82,30.01,9.0,WSW,13.8,-,N/A,,Clear,240,2002-01-20 06:53:00
1:53 AM,28.9,24.1,82,30.03,9.0,SW,13.8,20.7,N/A,,Clear,230,2002-01-20 07:53:00
2:53 AM,28.0,24.1,85,30.02,9.0,SW,9.2,-,N/A,,Clear,230,2002-01-20 08:53:00
3:53 AM,27.0,23.0,85,30.01,8.0,SW,9.2,-,N/A,,Clear,230,2002-01-20 09:53:00
4:53 AM,26.1,21.9,84,30.02,7.0,SSW,8.1,-,N/A,,Clear,210,2002-01-20 10:53:00
5:53 AM,25.0,21.0,85,30.02,7.0,SSW,8.1,-,N/A,,Clear,210,2002-01-20 11:53:00
6:53 AM,24.1,21.0,88,30.02,6.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2002-01-20 12:53:00
7:42 AM,24.8,23.0,93,29.98,3.0,SW,8.1,-,N/A,,Overcast,220,2002-01-20 13:42:00
7:53 AM,25.0,23.0,92,30.02,3.0,SW,9.2,-,N/A,,Overcast,220,2002-01-20 13:53:00
8:53 AM,26.1,23.0,88,30.03,5.0,SW,8.1,-,N/A,,Overcast,220,2002-01-20 14:53:00
9:53 AM,27.0,23.0,85,30.04,6.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2002-01-20 15:53:00
10:53 AM,28.9,23.0,78,30.04,8.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2002-01-20 16:53:00
11:53 AM,30.9,25.0,79,30.01,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-01-20 17:53:00
12:53 PM,34.0,25.0,70,29.96,9.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2002-01-20 18:53:00
1:53 PM,35.1,24.1,64,29.93,10.0,SSW,13.8,19.6,N/A,,Scattered Clouds,210,2002-01-20 19:53:00
2:53 PM,36.0,24.1,62,29.91,10.0,SSW,15.0,24.2,N/A,,Scattered Clouds,210,2002-01-20 20:53:00
3:53 PM,37.0,25.0,62,29.89,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2002-01-20 21:53:00
4:53 PM,35.1,25.0,67,29.87,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2002-01-20 22:53:00
5:53 PM,33.1,25.0,72,29.88,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2002-01-20 23:53:00
6:53 PM,32.0,25.0,75,29.86,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2002-01-21 00:53:00
7:53 PM,32.0,25.0,75,29.84,10.0,South,10.4,-,N/A,,Overcast,180,2002-01-21 01:53:00
8:53 PM,32.0,26.1,79,29.83,10.0,South,11.5,-,N/A,,Overcast,190,2002-01-21 02:53:00
9:53 PM,30.9,25.0,79,29.81,10.0,South,17.3,-,N/A,,Overcast,190,2002-01-21 03:53:00
10:53 PM,30.0,25.0,82,29.79,10.0,SSW,13.8,20.7,N/A,,Overcast,210,2002-01-21 04:53:00
11:40 PM,30.2,26.6,86,29.73,8.0,SSW,12.7,-,N/A,,Overcast,200,2002-01-21 05:40:00
11:53 PM,30.0,26.1,85,29.75,8.0,SSW,13.8,19.6,N/A,,Overcast,200,2002-01-21 05:53:00
