TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,64.9,71,29.90,9.0,South,16.1,-,N/A,,Clear,190,2000-05-31 05:53:00
1:53 AM,73.9,64.9,73,29.90,9.0,SSW,13.8,-,N/A,,Clear,200,2000-05-31 06:53:00
2:53 AM,72.0,64.9,78,29.90,8.0,SSW,12.7,-,N/A,,Overcast,200,2000-05-31 07:53:00
3:53 AM,71.1,66.0,84,29.89,7.0,SSW,13.8,-,N/A,,Overcast,200,2000-05-31 08:53:00
4:53 AM,72.0,66.9,84,29.89,7.0,SSW,10.4,-,N/A,,Overcast,210,2000-05-31 09:53:00
5:53 AM,72.0,66.9,84,29.84,7.0,SSW,15.0,-,N/A,,Overcast,200,2000-05-31 10:53:00
6:53 AM,73.9,68.0,82,29.86,9.0,NW,12.7,-,0.00,,Overcast,310,2000-05-31 11:53:00
7:53 AM,73.9,66.9,79,29.89,8.0,NNE,8.1,-,N/A,,Overcast,30,2000-05-31 12:53:00
8:53 AM,73.0,68.0,84,29.91,10.0,South,8.1,-,N/A,,Overcast,170,2000-05-31 13:53:00
9:53 AM,73.9,68.0,82,29.95,10.0,WSW,4.6,-,N/A,,Overcast,240,2000-05-31 14:53:00
10:53 AM,78.1,66.0,66,29.94,10.0,West,4.6,-,N/A,,Overcast,260,2000-05-31 15:53:00
11:53 AM,75.0,62.1,64,29.99,10.0,WNW,16.1,24.2,0.00,Rain,Light Rain,290,2000-05-31 16:53:00
12:42 PM,71.6,64.4,78,30.02,10.0,West,10.4,-,N/A,Thunderstorm,Thunderstorm,270,2000-05-31 17:42:00
12:53 PM,71.1,64.0,78,29.99,10.0,WNW,11.5,-,N/A,Thunderstorm,Thunderstorm,300,2000-05-31 17:53:00
1:41 PM,69.8,64.4,83,29.99,10.0,West,10.4,-,0.04,Rain,Light Rain,260,2000-05-31 18:41:00
1:53 PM,69.1,64.0,84,29.97,10.0,WSW,9.2,-,0.06,Rain,Rain,240,2000-05-31 18:53:00
2:53 PM,69.8,64.4,83,30.01,10.0,NNE,8.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2000-05-31 19:53:00
3:29 PM,62.6,60.8,94,30.03,2.0,NE,10.4,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2000-05-31 20:29:00
3:53 PM,63.0,62.1,97,30.12,1.2,West,4.6,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2000-05-31 20:53:00
4:09 PM,66.2,64.4,94,30.10,0.8,ENE,6.9,-,0.25,Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,2000-05-31 21:09:00
4:36 PM,62.6,62.6,100,30.11,0.8,ENE,5.8,-,0.50,Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,2000-05-31 21:36:00
4:53 PM,63.0,62.1,97,30.04,1.0,ESE,13.8,-,0.56,Rain-Thunderstorm,Thunderstorms and Rain,120,2000-05-31 21:53:00
5:04 PM,62.6,62.6,100,30.03,1.0,ESE,17.3,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2000-05-31 22:04:00
5:24 PM,60.8,60.8,100,30.04,1.5,East,12.7,-,0.03,Rain,Light Rain,100,2000-05-31 22:24:00
5:53 PM,60.1,59.0,96,29.98,1.5,ESE,13.8,-,0.04,Rain,Light Rain,110,2000-05-31 22:53:00
6:28 PM,60.8,59.0,94,30.04,2.5,SW,10.4,-,0.00,Rain,Light Rain,220,2000-05-31 23:28:00
6:53 PM,61.0,60.1,97,30.05,2.5,SW,10.4,-,0.00,,Overcast,230,2000-05-31 23:53:00
