TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,64.9,81,29.76,10.0,WSW,6.9,-,N/A,,Overcast,250,1992-07-03 05:00:00
1:00 AM,70.9,64.9,81,29.64,10.0,SE,11.5,23.0,N/A,,Overcast,130,1992-07-03 06:00:00
2:00 AM,72.9,64.9,76,29.71,15.0,WSW,13.8,21.9,N/A,,Overcast,250,1992-07-03 07:00:00
3:00 AM,72.0,65.8,81,29.71,15.0,WSW,20.7,-,N/A,,Overcast,250,1992-07-03 08:00:00
4:00 AM,72.0,65.8,81,29.73,10.0,WSW,18.4,-,N/A,,Overcast,250,1992-07-03 09:00:00
5:00 AM,72.0,65.8,81,29.74,10.0,WSW,21.9,-,N/A,,Overcast,250,1992-07-03 10:00:00
6:00 AM,70.9,65.8,84,29.75,10.0,WSW,11.5,23.0,N/A,,Overcast,250,1992-07-03 11:00:00
7:00 AM,68.9,63.9,84,29.76,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1992-07-03 12:00:00
8:00 AM,68.0,61.9,81,29.81,10.0,West,15.0,-,N/A,,Overcast,260,1992-07-03 13:00:00
9:00 AM,65.8,59.9,81,29.85,10.0,West,13.8,-,N/A,,Overcast,270,1992-07-03 14:00:00
10:00 AM,65.8,61.0,84,29.86,10.0,West,12.7,-,N/A,,Overcast,270,1992-07-03 15:00:00
11:00 AM,65.8,61.0,84,29.90,10.0,West,20.7,-,N/A,Rain,Light Rain,260,1992-07-03 16:00:00
12:00 PM,70.0,59.9,70,29.89,10.0,West,9.2,-,N/A,,Overcast,280,1992-07-03 17:00:00
1:00 PM,70.9,57.9,63,29.91,15.0,West,12.7,-,N/A,,Overcast,260,1992-07-03 18:00:00
2:00 PM,70.9,56.8,61,29.93,20.0,West,13.8,-,N/A,,Mostly Cloudy,280,1992-07-03 19:00:00
3:00 PM,70.9,55.9,59,29.94,20.0,West,17.3,-,N/A,,Mostly Cloudy,270,1992-07-03 20:00:00
4:00 PM,70.9,56.8,61,29.95,20.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1992-07-03 21:00:00
5:00 PM,72.9,55.9,55,29.96,20.0,West,12.7,-,N/A,,Mostly Cloudy,260,1992-07-03 22:00:00
6:00 PM,72.9,54.9,53,29.96,20.0,West,17.3,-,N/A,,Mostly Cloudy,270,1992-07-03 23:00:00
7:00 PM,73.9,54.9,51,29.96,25.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1992-07-04 00:00:00
8:00 PM,72.0,54.0,53,29.98,25.0,West,11.5,-,N/A,,Scattered Clouds,260,1992-07-04 01:00:00
9:00 PM,70.0,54.0,57,29.99,20.0,West,11.5,-,N/A,,Scattered Clouds,260,1992-07-04 02:00:00
10:00 PM,68.0,55.9,65,30.06,20.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1992-07-04 03:00:00
11:00 PM,66.9,55.9,68,30.03,20.0,WSW,9.2,-,N/A,,Clear,250,1992-07-04 04:00:00
