TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,50.9,74,30.19,15.0,ENE,6.9,-,N/A,,Clear,60,1994-10-15 05:00:00
1:00 AM,55.9,50.0,80,30.21,15.0,ENE,6.9,-,N/A,,Clear,70,1994-10-15 06:00:00
3:00 AM,54.9,45.9,72,30.20,15.0,ENE,6.9,-,N/A,,Clear,70,1994-10-15 08:00:00
5:00 AM,52.9,47.8,83,30.20,8.0,ENE,6.9,-,N/A,,Clear,60,1994-10-15 10:00:00
6:00 AM,52.0,48.9,89,30.21,6.0,ENE,6.9,-,N/A,Fog,Fog,70,1994-10-15 11:00:00
7:00 AM,52.0,50.0,93,30.21,4.0,ENE,5.8,-,N/A,Fog,Fog,60,1994-10-15 12:00:00
8:00 AM,54.0,52.0,93,30.22,3.0,ENE,6.9,-,N/A,Fog,Fog,60,1994-10-15 13:00:00
9:00 AM,56.8,52.9,87,30.24,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1994-10-15 14:00:00
10:00 AM,57.9,54.0,87,30.25,4.0,ENE,6.9,-,N/A,Fog,Fog,60,1994-10-15 15:00:00
11:00 AM,59.9,52.9,78,30.26,4.0,ENE,6.9,-,N/A,,Drizzle,60,1994-10-15 16:00:00
12:00 PM,61.0,52.9,75,30.26,4.0,ENE,8.1,-,N/A,,Drizzle,60,1994-10-15 17:00:00
1:00 PM,61.0,52.9,75,30.24,3.0,ENE,11.5,-,N/A,,Drizzle,70,1994-10-15 18:00:00
2:00 PM,61.9,54.9,78,30.23,4.0,ENE,9.2,-,N/A,,Drizzle,60,1994-10-15 19:00:00
3:00 PM,61.9,54.0,75,30.24,6.0,ENE,9.2,-,N/A,,Drizzle,60,1994-10-15 20:00:00
4:00 PM,61.0,54.0,78,30.22,6.0,ENE,11.5,-,N/A,,Drizzle,60,1994-10-15 21:00:00
5:00 PM,61.0,54.9,80,30.22,6.0,ENE,11.5,-,N/A,,Drizzle,60,1994-10-15 22:00:00
6:00 PM,61.0,54.9,80,30.23,6.0,ENE,8.1,-,N/A,,Drizzle,60,1994-10-15 23:00:00
7:00 PM,61.0,54.9,80,30.22,6.0,ENE,9.2,-,N/A,,Drizzle,60,1994-10-16 00:00:00
8:00 PM,61.0,54.9,80,30.22,6.0,ENE,9.2,-,N/A,,Drizzle,60,1994-10-16 01:00:00
9:00 PM,63.9,52.9,67,30.21,7.0,ENE,9.2,-,N/A,,Overcast,70,1994-10-16 02:00:00
10:00 PM,63.9,50.9,63,30.22,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1994-10-16 03:00:00
11:00 PM,61.9,50.0,65,30.23,7.0,ENE,11.5,-,N/A,,Overcast,70,1994-10-16 04:00:00
