TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,61.0,90,29.83,5.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1997-06-19 05:53:00
1:53 AM,63.0,60.1,90,29.84,4.0,North,6.9,-,N/A,,Clear,10,1997-06-19 06:53:00
2:53 AM,61.0,59.0,93,29.84,4.0,North,4.6,-,N/A,,Scattered Clouds,360,1997-06-19 07:53:00
3:53 AM,60.1,57.9,93,29.85,5.0,North,5.8,-,N/A,,Partly Cloudy,350,1997-06-19 08:53:00
4:53 AM,59.0,57.0,93,29.86,4.0,NW,5.8,-,N/A,,Scattered Clouds,320,1997-06-19 09:53:00
5:53 AM,59.0,57.0,93,29.87,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-19 10:53:00
6:53 AM,62.1,57.9,86,29.89,3.0,Calm,Calm,-,N/A,,Overcast,0,1997-06-19 11:53:00
7:53 AM,64.9,59.0,81,29.90,3.0,Calm,Calm,-,N/A,,Haze,0,1997-06-19 12:53:00
8:16 AM,66.2,60.8,83,29.91,2.5,West,3.5,-,N/A,,Haze,260,1997-06-19 13:16:00
8:53 AM,70.0,62.1,76,29.90,2.5,SW,3.5,-,N/A,,Haze,230,1997-06-19 13:53:00
10:53 AM,79.0,66.0,64,29.88,7.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-06-19 15:53:00
11:53 AM,81.0,64.0,56,29.86,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1997-06-19 16:53:00
12:53 PM,82.9,63.0,51,29.87,9.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-06-19 17:53:00
1:53 PM,84.0,64.0,51,29.86,9.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1997-06-19 18:53:00
3:53 PM,84.9,64.0,49,29.83,10.0,SW,9.2,-,N/A,,Overcast,230,1997-06-19 20:53:00
5:53 PM,86.0,64.4,48,29.82,10.0,South,9.2,-,N/A,,Overcast,170,1997-06-19 22:53:00
7:53 PM,84.9,66.0,53,29.78,10.0,South,8.1,-,0.00,,Mostly Cloudy,180,1997-06-20 00:53:00
8:53 PM,82.9,68.0,60,29.77,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1997-06-20 01:53:00
9:53 PM,82.0,66.9,60,29.78,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1997-06-20 02:53:00
10:53 PM,82.0,66.0,58,29.77,10.0,SW,9.2,-,N/A,,Overcast,220,1997-06-20 03:53:00
11:53 PM,81.0,66.0,60,29.78,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1997-06-20 04:53:00
