TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.9,3.9,67,30.48,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2008-12-05 06:51:00
2:51 AM,10.9,3.0,70,30.48,10.0,WNW,11.5,-,N/A,,Clear,290,2008-12-05 08:51:00
3:51 AM,10.0,3.0,73,30.47,10.0,WNW,10.4,-,N/A,,Clear,290,2008-12-05 09:51:00
4:51 AM,9.0,1.9,73,30.47,10.0,West,6.9,-,N/A,,Clear,270,2008-12-05 10:51:00
5:51 AM,9.0,1.9,73,30.46,10.0,WNW,8.1,-,N/A,,Clear,290,2008-12-05 11:51:00
6:51 AM,9.0,1.9,73,30.46,10.0,West,9.2,-,N/A,,Clear,270,2008-12-05 12:51:00
7:51 AM,9.0,1.9,73,30.46,10.0,West,8.1,-,N/A,,Clear,270,2008-12-05 13:51:00
8:51 AM,10.9,3.0,70,30.46,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2008-12-05 14:51:00
9:51 AM,12.9,3.9,67,30.45,10.0,West,9.2,-,N/A,,Overcast,260,2008-12-05 15:51:00
10:51 AM,14.0,3.9,64,30.42,10.0,WSW,12.7,-,N/A,,Overcast,250,2008-12-05 16:51:00
11:51 AM,14.0,3.9,64,30.39,10.0,West,12.7,21.9,N/A,,Overcast,270,2008-12-05 17:51:00
12:51 PM,15.1,5.0,64,30.36,10.0,West,12.7,-,N/A,,Overcast,260,2008-12-05 18:51:00
1:51 PM,16.0,7.0,68,30.33,6.0,WSW,11.5,23.0,N/A,Snow,Light Snow,250,2008-12-05 19:51:00
2:51 PM,17.1,8.1,68,30.30,6.0,WSW,10.4,-,0.00,,Haze,250,2008-12-05 20:51:00
3:51 PM,16.0,8.1,71,30.26,9.0,SSW,12.7,20.7,0.00,,Mostly Cloudy,210,2008-12-05 21:51:00
4:51 PM,16.0,7.0,68,30.25,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2008-12-05 22:51:00
5:51 PM,16.0,8.1,71,30.21,10.0,SSW,12.7,25.3,N/A,,Overcast,200,2008-12-05 23:51:00
6:51 PM,17.1,9.0,71,30.18,10.0,South,12.7,19.6,N/A,,Overcast,190,2008-12-06 00:51:00
7:51 PM,18.0,10.0,71,30.14,10.0,SSW,15.0,24.2,N/A,,Overcast,200,2008-12-06 01:51:00
8:51 PM,19.0,12.0,74,30.10,10.0,South,17.3,24.2,N/A,,Overcast,190,2008-12-06 02:51:00
9:51 PM,19.9,12.9,74,30.07,10.0,SSW,16.1,23.0,N/A,,Overcast,200,2008-12-06 03:51:00
10:51 PM,21.0,12.9,71,30.03,10.0,SSW,17.3,28.8,N/A,,Overcast,200,2008-12-06 04:51:00
11:51 PM,21.9,14.0,72,29.99,4.0,SSW,16.1,24.2,0.00,Snow,Light Snow,200,2008-12-06 05:51:00
