TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,8.1,65,30.07,10.0,West,5.8,-,N/A,,Overcast,260,2010-12-19 06:51:00
1:51 AM,18.0,9.0,68,30.09,10.0,WSW,8.1,-,N/A,,Overcast,250,2010-12-19 07:51:00
2:51 AM,18.0,10.0,71,30.09,10.0,SW,5.8,-,N/A,,Overcast,220,2010-12-19 08:51:00
3:51 AM,17.1,9.0,71,30.08,10.0,WSW,5.8,-,N/A,,Overcast,240,2010-12-19 09:51:00
4:51 AM,16.0,9.0,74,30.09,10.0,WSW,6.9,-,N/A,,Overcast,240,2010-12-19 10:51:00
5:51 AM,16.0,8.1,71,30.10,10.0,WSW,8.1,-,N/A,,Overcast,250,2010-12-19 11:51:00
6:51 AM,14.0,7.0,74,30.11,9.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2010-12-19 12:51:00
7:51 AM,12.2,6.8,79,30.06,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2010-12-19 13:51:00
8:51 AM,14.0,7.0,74,30.13,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2010-12-19 14:51:00
9:51 AM,15.1,7.0,70,30.15,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-12-19 15:51:00
10:51 AM,17.1,7.0,65,30.14,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2010-12-19 16:51:00
11:51 AM,19.0,8.1,62,30.13,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2010-12-19 17:51:00
12:51 PM,19.9,9.0,62,30.11,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2010-12-19 18:51:00
1:51 PM,21.0,9.0,60,30.11,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2010-12-19 19:51:00
2:51 PM,21.0,9.0,60,30.12,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2010-12-19 20:51:00
3:51 PM,19.9,8.1,60,30.14,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2010-12-19 21:51:00
4:51 PM,18.0,7.0,62,30.15,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2010-12-19 22:51:00
5:51 PM,17.1,7.0,65,30.15,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2010-12-19 23:51:00
6:51 PM,16.0,7.0,68,30.16,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2010-12-20 00:51:00
7:51 PM,14.0,6.8,73,30.10,10.0,West,4.6,-,N/A,,Clear,270,2010-12-20 01:51:00
8:51 PM,12.9,6.1,74,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2010-12-20 02:51:00
9:51 PM,12.9,5.0,71,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2010-12-20 03:51:00
10:51 PM,12.0,5.0,73,30.19,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-12-20 04:51:00
11:51 PM,12.9,6.1,74,30.19,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-12-20 05:51:00
