TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,17.1,69,30.06,6.0,West,5.8,-,0.00,,Haze,270,2007-01-24 06:51:00
1:51 AM,26.1,17.1,69,30.08,6.0,West,8.1,-,N/A,,Haze,280,2007-01-24 07:51:00
2:51 AM,26.1,17.1,69,30.07,6.0,West,5.8,-,N/A,,Haze,280,2007-01-24 08:51:00
3:51 AM,27.0,17.1,66,30.08,7.0,West,5.8,-,N/A,,Overcast,280,2007-01-24 09:51:00
4:43 AM,26.6,17.6,69,30.05,8.0,WNW,8.1,-,N/A,,Overcast,300,2007-01-24 10:43:00
4:51 AM,27.0,17.1,66,30.09,8.0,WNW,6.9,-,N/A,,Overcast,290,2007-01-24 10:51:00
5:51 AM,26.6,17.6,69,30.07,8.0,West,8.1,-,N/A,,Overcast,270,2007-01-24 11:51:00
6:16 AM,26.6,17.6,69,30.08,8.0,West,8.1,-,N/A,,Overcast,280,2007-01-24 12:16:00
6:51 AM,27.0,17.1,66,30.14,8.0,West,8.1,-,N/A,,Overcast,280,2007-01-24 12:51:00
7:51 AM,27.0,17.1,66,30.14,8.0,WNW,11.5,-,N/A,,Overcast,290,2007-01-24 13:51:00
8:38 AM,26.6,17.6,69,30.10,9.0,WNW,12.7,-,N/A,,Overcast,290,2007-01-24 14:38:00
8:51 AM,27.0,17.1,66,30.15,9.0,West,11.5,-,N/A,,Mostly Cloudy,280,2007-01-24 14:51:00
9:51 AM,28.0,15.1,58,30.16,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2007-01-24 15:51:00
10:42 AM,28.4,15.8,59,30.13,10.0,West,9.2,-,N/A,,Overcast,280,2007-01-24 16:42:00
10:51 AM,28.0,15.1,58,30.17,10.0,West,10.4,-,N/A,,Overcast,280,2007-01-24 16:51:00
11:51 AM,28.9,16.0,58,30.16,10.0,West,11.5,-,N/A,,Overcast,260,2007-01-24 17:51:00
12:51 PM,28.9,16.0,58,30.15,10.0,West,8.1,-,N/A,,Overcast,280,2007-01-24 18:51:00
1:06 PM,28.4,15.8,59,30.11,10.0,WSW,11.5,-,N/A,,Overcast,250,2007-01-24 19:06:00
1:51 PM,28.9,16.0,58,30.14,9.0,West,10.4,-,N/A,,Overcast,260,2007-01-24 19:51:00
2:20 PM,28.4,15.8,59,30.10,9.0,West,8.1,-,N/A,,Overcast,270,2007-01-24 20:20:00
2:46 PM,28.4,17.6,64,30.10,8.0,WSW,11.5,-,N/A,,Overcast,250,2007-01-24 20:46:00
2:51 PM,28.9,18.0,64,30.14,8.0,WSW,9.2,-,N/A,,Overcast,250,2007-01-24 20:51:00
3:04 PM,28.4,17.6,64,30.11,9.0,WSW,10.4,-,0.00,,Overcast,250,2007-01-24 21:04:00
3:37 PM,28.4,17.6,64,30.11,9.0,West,10.4,-,0.00,,Overcast,270,2007-01-24 21:37:00
3:51 PM,28.0,17.1,63,30.15,9.0,West,10.4,-,0.00,,Overcast,260,2007-01-24 21:51:00
4:51 PM,28.0,17.1,63,30.15,8.0,West,12.7,-,0.00,Snow,Light Snow,260,2007-01-24 22:51:00
5:51 PM,27.0,18.0,69,30.15,8.0,West,9.2,-,0.00,Snow,Light Snow,270,2007-01-24 23:51:00
6:51 PM,27.0,18.0,69,30.15,8.0,West,6.9,-,0.00,Snow,Light Snow,270,2007-01-25 00:51:00
7:51 PM,27.0,18.0,69,30.16,7.0,WNW,10.4,-,0.00,Snow,Light Snow,290,2007-01-25 01:51:00
8:30 PM,26.6,17.6,69,30.12,5.0,WNW,10.4,-,0.00,Snow,Light Snow,290,2007-01-25 02:30:00
8:51 PM,27.0,18.0,69,30.17,6.0,WNW,8.1,-,0.00,Snow,Light Snow,300,2007-01-25 02:51:00
9:51 PM,28.0,18.0,66,30.17,7.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2007-01-25 03:51:00
10:45 PM,28.4,17.6,64,30.13,7.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2007-01-25 04:45:00
10:51 PM,28.0,16.0,61,30.17,7.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2007-01-25 04:51:00
11:51 PM,28.0,15.1,58,30.18,7.0,NW,12.7,-,0.00,Snow,Light Snow,320,2007-01-25 05:51:00
