TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,28.0,48,30.27,10.0,West,8.1,-,N/A,,Clear,270,2000-10-11 05:53:00
1:53 AM,44.1,28.9,55,30.27,10.0,West,5.8,-,N/A,,Clear,270,2000-10-11 06:53:00
2:53 AM,44.1,28.9,55,30.28,10.0,West,6.9,-,N/A,,Clear,260,2000-10-11 07:53:00
3:53 AM,43.0,30.0,60,30.29,10.0,West,4.6,-,N/A,,Clear,260,2000-10-11 08:53:00
4:53 AM,43.0,30.0,60,30.31,10.0,SW,3.5,-,N/A,,Clear,220,2000-10-11 09:53:00
5:53 AM,39.9,30.0,68,30.32,10.0,WSW,5.8,-,N/A,,Clear,250,2000-10-11 10:53:00
6:53 AM,39.0,30.9,73,30.34,10.0,WSW,5.8,-,N/A,,Clear,250,2000-10-11 11:53:00
7:53 AM,42.1,32.0,67,30.36,9.0,WSW,5.8,-,N/A,,Clear,250,2000-10-11 12:53:00
8:53 AM,48.0,32.0,54,30.37,10.0,West,5.8,-,N/A,,Clear,260,2000-10-11 13:53:00
9:53 AM,55.0,30.9,40,30.37,10.0,WNW,5.8,-,N/A,,Clear,290,2000-10-11 14:53:00
10:53 AM,60.1,30.9,33,30.37,10.0,West,6.9,-,N/A,,Clear,260,2000-10-11 15:53:00
11:53 AM,63.0,28.9,28,30.36,10.0,Variable,3.5,-,N/A,,Clear,0,2000-10-11 16:53:00
12:53 PM,64.0,28.9,27,30.34,10.0,WNW,9.2,-,N/A,,Clear,300,2000-10-11 17:53:00
1:53 PM,64.9,28.9,26,30.32,10.0,WSW,8.1,-,N/A,,Clear,250,2000-10-11 18:53:00
2:53 PM,66.0,28.9,25,30.31,10.0,West,9.2,-,N/A,,Clear,270,2000-10-11 19:53:00
3:53 PM,66.0,28.9,25,30.30,10.0,WSW,6.9,-,N/A,,Clear,250,2000-10-11 20:53:00
4:53 PM,64.9,28.0,25,30.30,10.0,WSW,6.9,-,N/A,,Clear,250,2000-10-11 21:53:00
5:53 PM,63.0,28.0,27,30.30,10.0,SW,6.9,-,N/A,,Clear,220,2000-10-11 22:53:00
6:53 PM,60.1,28.0,30,30.31,10.0,SSW,4.6,-,N/A,,Clear,200,2000-10-11 23:53:00
7:53 PM,55.9,30.0,37,30.31,10.0,SW,4.6,-,N/A,,Clear,230,2000-10-12 00:53:00
8:53 PM,55.0,30.9,40,30.31,10.0,SSW,5.8,-,N/A,,Clear,210,2000-10-12 01:53:00
9:53 PM,53.1,30.9,43,30.31,10.0,SW,6.9,-,N/A,,Clear,220,2000-10-12 02:53:00
10:53 PM,51.1,32.0,48,30.31,10.0,SW,5.8,-,N/A,,Clear,220,2000-10-12 03:53:00
11:53 PM,50.0,30.9,48,30.31,10.0,SSW,5.8,-,N/A,,Clear,210,2000-10-12 04:53:00
