TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,28.0,79,30.05,6.0,SSE,10.4,-,N/A,,Haze,150,2001-01-14 06:53:00
1:28 AM,33.8,28.4,81,29.98,5.0,SE,5.8,-,N/A,,Haze,130,2001-01-14 07:28:00
1:53 AM,33.1,28.0,82,30.01,5.0,SE,11.5,-,N/A,,Haze,140,2001-01-14 07:53:00
2:07 AM,33.8,28.4,81,29.97,5.0,SE,13.8,-,N/A,,Haze,140,2001-01-14 08:07:00
2:27 AM,33.8,28.4,81,29.95,4.0,ESE,10.4,-,0.01,Rain,Light Rain,110,2001-01-14 08:27:00
2:53 AM,33.1,30.0,89,29.99,3.0,SSE,9.2,-,0.06,Rain,Rain,150,2001-01-14 08:53:00
3:53 AM,33.1,30.9,92,29.96,2.5,SE,8.1,-,0.11,Rain,Light Rain,130,2001-01-14 09:53:00
4:53 AM,34.0,30.9,89,29.96,2.0,SE,9.2,-,0.01,Rain,Light Rain,140,2001-01-14 10:53:00
5:04 AM,33.8,30.2,87,29.92,2.0,SE,9.2,-,0.00,,Light Drizzle,140,2001-01-14 11:04:00
5:53 AM,34.0,32.0,92,29.95,1.2,SE,9.2,-,0.00,,Light Drizzle,130,2001-01-14 11:53:00
6:53 AM,35.1,26.1,70,29.94,1.5,SE,9.2,-,0.01,Rain,Light Rain,140,2001-01-14 12:53:00
7:53 AM,36.0,28.9,76,29.94,1.0,SE,9.2,-,0.02,,Light Drizzle,140,2001-01-14 13:53:00
8:53 AM,37.0,30.9,79,29.93,1.0,SSE,10.4,-,0.01,,Light Drizzle,160,2001-01-14 14:53:00
9:16 AM,37.4,30.2,75,29.90,1.0,Variable,6.9,-,0.00,,Light Drizzle,0,2001-01-14 15:16:00
9:53 AM,37.0,30.0,76,29.93,1.0,South,10.4,-,0.00,,Light Drizzle,170,2001-01-14 15:53:00
10:53 AM,37.0,32.0,82,29.92,1.2,South,9.2,-,0.00,,Light Drizzle,180,2001-01-14 16:53:00
11:53 AM,37.0,30.9,79,29.91,1.5,South,9.2,-,0.00,,Haze,190,2001-01-14 17:53:00
12:53 PM,37.9,36.0,93,29.88,1.2,South,9.2,-,0.00,,Light Drizzle,170,2001-01-14 18:53:00
1:20 PM,37.4,35.6,93,29.85,2.0,South,11.5,-,0.01,,Light Drizzle,170,2001-01-14 19:20:00
1:53 PM,37.9,36.0,93,29.87,2.0,South,11.5,-,0.01,,Light Drizzle,170,2001-01-14 19:53:00
2:53 PM,37.0,36.0,96,29.88,2.5,South,11.5,-,0.00,,Overcast,170,2001-01-14 20:53:00
3:14 PM,37.4,33.8,87,29.85,3.0,South,11.5,-,N/A,,Overcast,180,2001-01-14 21:14:00
3:53 PM,37.0,35.1,93,29.88,4.0,South,9.2,-,N/A,,Overcast,180,2001-01-14 21:53:00
4:53 PM,37.0,35.1,93,29.88,5.0,South,10.4,-,N/A,,Overcast,180,2001-01-14 22:53:00
5:53 PM,37.0,35.1,93,29.88,5.0,South,9.2,-,N/A,,Overcast,180,2001-01-14 23:53:00
6:34 PM,37.4,35.6,93,29.86,5.0,South,9.2,-,N/A,,Overcast,190,2001-01-15 00:34:00
6:53 PM,37.0,35.1,93,29.88,4.0,South,10.4,-,N/A,,Overcast,180,2001-01-15 00:53:00
7:27 PM,37.4,35.6,93,29.86,2.5,South,9.2,-,0.00,,Light Drizzle,190,2001-01-15 01:27:00
7:53 PM,37.0,35.1,93,29.89,2.5,South,9.2,-,0.00,,Light Drizzle,190,2001-01-15 01:53:00
8:53 PM,36.0,35.1,97,29.88,2.0,SSW,10.4,-,0.00,,Light Drizzle,200,2001-01-15 02:53:00
9:00 PM,35.6,35.6,100,29.85,1.5,SSW,11.5,-,0.00,,Light Drizzle,200,2001-01-15 03:00:00
9:43 PM,35.6,35.6,100,29.85,2.0,SSW,9.2,-,0.00,,Light Drizzle,200,2001-01-15 03:43:00
9:53 PM,36.0,35.1,97,29.88,2.5,SSW,9.2,-,0.00,,Light Drizzle,200,2001-01-15 03:53:00
10:18 PM,35.6,33.8,93,29.85,3.0,SW,6.9,-,0.00,,Overcast,220,2001-01-15 04:18:00
10:53 PM,36.0,34.0,93,29.88,3.0,SSW,8.1,-,0.00,Rain,Light Rain,210,2001-01-15 04:53:00
11:08 PM,35.6,35.6,100,29.85,2.0,SW,8.1,-,0.00,Rain,Light Rain,220,2001-01-15 05:08:00
11:36 PM,35.6,35.6,100,29.85,3.0,WSW,10.4,-,0.00,Rain,Light Rain,240,2001-01-15 05:36:00
11:53 PM,36.0,36.0,100,29.88,5.0,SW,11.5,-,0.00,,Light Drizzle,230,2001-01-15 05:53:00
