TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,66.9,74,29.94,10.0,SW,9.2,-,N/A,,Clear,220,2000-07-09 05:53:00
1:53 AM,75.0,66.9,76,29.93,10.0,SW,8.1,-,N/A,,Clear,220,2000-07-09 06:53:00
2:53 AM,73.9,66.9,79,29.93,9.0,SW,6.9,-,N/A,,Partly Cloudy,230,2000-07-09 07:53:00
3:53 AM,73.0,66.9,81,29.93,9.0,SW,6.9,-,N/A,,Scattered Clouds,220,2000-07-09 08:53:00
4:53 AM,73.0,66.9,81,29.93,8.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2000-07-09 09:53:00
5:53 AM,72.0,66.9,84,29.93,6.0,SSW,12.7,-,N/A,,Haze,210,2000-07-09 10:53:00
6:53 AM,73.0,66.0,79,29.91,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2000-07-09 11:53:00
7:53 AM,75.0,66.9,76,29.89,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-07-09 12:53:00
8:53 AM,78.1,69.1,74,29.89,9.0,SW,9.2,-,N/A,,Overcast,220,2000-07-09 13:53:00
9:53 AM,80.1,71.1,74,29.87,7.0,WSW,12.7,-,N/A,,Overcast,240,2000-07-09 14:53:00
10:53 AM,81.0,72.0,74,29.87,5.0,WSW,13.8,-,N/A,,Haze,240,2000-07-09 15:53:00
11:53 AM,81.0,73.0,77,29.82,6.0,SW,13.8,-,N/A,,Haze,230,2000-07-09 16:53:00
12:53 PM,82.9,73.9,74,29.78,6.0,SW,17.3,21.9,N/A,,Haze,230,2000-07-09 17:53:00
1:53 PM,84.0,73.9,72,29.78,6.0,SW,12.7,-,N/A,,Haze,230,2000-07-09 18:53:00
2:53 PM,87.1,75.9,69,29.78,7.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2000-07-09 19:53:00
3:53 PM,90.0,73.9,59,29.79,10.0,WSW,19.6,-,N/A,,Mostly Cloudy,240,2000-07-09 20:53:00
4:53 PM,88.0,71.1,57,29.79,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2000-07-09 21:53:00
5:53 PM,86.0,71.1,61,29.79,10.0,West,13.8,-,N/A,,Overcast,260,2000-07-09 22:53:00
6:53 PM,86.0,71.1,61,29.80,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2000-07-09 23:53:00
7:53 PM,84.0,70.0,63,29.80,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2000-07-10 00:53:00
8:53 PM,82.9,70.0,65,29.79,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2000-07-10 01:53:00
9:53 PM,82.0,70.0,67,29.81,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2000-07-10 02:53:00
10:53 PM,80.1,71.1,74,29.82,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2000-07-10 03:53:00
11:53 PM,79.0,71.1,77,29.80,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2000-07-10 04:53:00
