TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,28.4,26.6,93,30.38,2.0,North,5.8,-,0.00,Rain-Snow,Light Freezing Rain,350,2007-12-09 06:25:00
12:37 AM,28.4,26.6,93,30.38,2.0,NNW,6.9,-,N/A,,Light Freezing Drizzle,340,2007-12-09 06:37:00
12:51 AM,28.0,26.1,92,30.42,2.5,Variable,6.9,-,0.00,,Light Freezing Drizzle,0,2007-12-09 06:51:00
1:02 AM,28.4,26.6,93,30.36,4.0,East,8.1,-,0.00,,Light Freezing Drizzle,80,2007-12-09 07:02:00
1:40 AM,30.2,26.6,86,30.37,6.0,East,6.9,-,0.00,,Overcast,80,2007-12-09 07:40:00
1:51 AM,30.0,27.0,88,30.43,7.0,East,6.9,-,0.00,,Overcast,80,2007-12-09 07:51:00
2:51 AM,27.0,25.0,92,30.41,3.0,North,6.9,-,N/A,,Overcast,350,2007-12-09 08:51:00
2:59 AM,26.6,24.8,93,30.36,2.5,North,8.1,-,N/A,,Overcast,350,2007-12-09 08:59:00
3:24 AM,26.6,24.8,93,30.36,2.0,North,9.2,-,0.00,,Light Freezing Drizzle,350,2007-12-09 09:24:00
3:51 AM,27.0,25.0,92,30.39,2.0,North,8.1,-,0.00,,Light Freezing Drizzle,360,2007-12-09 09:51:00
4:14 AM,26.6,26.6,100,30.33,2.0,North,6.9,-,0.00,Rain,Light Freezing Rain,10,2007-12-09 10:14:00
4:36 AM,30.2,28.4,93,30.32,3.0,ENE,11.5,-,0.00,Rain,Light Freezing Rain,70,2007-12-09 10:36:00
5:51 AM,30.9,27.0,85,30.38,8.0,ENE,12.7,-,0.00,,Overcast,60,2007-12-09 11:51:00
6:51 AM,30.9,27.0,85,30.42,7.0,ENE,11.5,-,N/A,,Overcast,70,2007-12-09 12:51:00
7:51 AM,30.9,27.0,85,30.40,6.0,ENE,12.7,-,N/A,,Overcast,60,2007-12-09 13:51:00
8:51 AM,30.9,28.0,89,30.41,4.0,ENE,9.2,-,N/A,,Overcast,70,2007-12-09 14:51:00
9:43 AM,30.2,26.6,86,30.34,5.0,ENE,15.0,-,N/A,,Overcast,60,2007-12-09 15:43:00
9:51 AM,30.9,27.0,85,30.37,5.0,ENE,15.0,-,N/A,,Overcast,70,2007-12-09 15:51:00
10:51 AM,30.9,27.0,85,30.38,10.0,ENE,11.5,-,N/A,,Overcast,70,2007-12-09 16:51:00
11:51 AM,30.9,27.0,85,30.35,4.0,ENE,9.2,-,N/A,,Overcast,60,2007-12-09 17:51:00
12:28 PM,30.2,28.4,93,30.28,4.0,ENE,10.4,-,N/A,,Overcast,60,2007-12-09 18:28:00
12:51 PM,30.9,28.0,89,30.32,7.0,NE,10.4,-,N/A,,Overcast,50,2007-12-09 18:51:00
1:51 PM,32.0,28.0,85,30.30,9.0,ENE,10.4,-,N/A,,Overcast,60,2007-12-09 19:51:00
2:51 PM,32.0,28.9,88,30.31,9.0,NE,10.4,-,N/A,,Overcast,40,2007-12-09 20:51:00
3:34 PM,30.2,28.4,93,30.24,4.0,NE,13.8,-,0.00,,Light Freezing Drizzle,40,2007-12-09 21:34:00
3:51 PM,30.9,28.9,92,30.29,5.0,NE,11.5,-,0.00,,Light Freezing Drizzle,40,2007-12-09 21:51:00
4:17 PM,32.0,28.4,87,30.27,8.0,NE,9.2,-,0.00,,Overcast,50,2007-12-09 22:17:00
4:51 PM,32.0,28.0,85,30.30,10.0,ENE,8.1,-,0.00,,Overcast,60,2007-12-09 22:51:00
5:15 PM,32.0,28.4,87,30.28,10.0,NNE,9.2,-,0.00,Rain,Light Freezing Rain,20,2007-12-09 23:15:00
5:40 PM,32.0,28.4,87,30.27,10.0,NNE,10.4,-,0.00,,Overcast,20,2007-12-09 23:40:00
5:51 PM,32.0,28.0,85,30.30,10.0,NNE,8.1,-,0.00,,Overcast,30,2007-12-09 23:51:00
6:51 PM,33.1,28.0,82,30.31,10.0,NE,8.1,-,N/A,,Overcast,50,2007-12-10 00:51:00
8:34 PM,33.8,30.2,87,30.27,4.0,NE,5.8,-,0.00,,Light Drizzle,40,2007-12-10 02:34:00
8:51 PM,30.9,28.0,89,30.31,4.0,NNW,6.9,-,0.00,,Light Freezing Drizzle,330,2007-12-10 02:51:00
9:39 PM,30.2,26.6,86,30.26,3.0,NNW,8.1,-,0.00,,Overcast,340,2007-12-10 03:39:00
9:51 PM,30.0,27.0,88,30.30,3.0,NNW,6.9,-,0.00,,Overcast,330,2007-12-10 03:51:00
10:51 PM,30.0,27.0,88,30.31,4.0,North,9.2,-,N/A,,Overcast,350,2007-12-10 04:51:00
11:40 PM,30.2,26.6,86,30.28,4.0,North,9.2,-,N/A,,Overcast,350,2007-12-10 05:40:00
11:51 PM,30.0,27.0,88,30.31,4.0,North,8.1,-,N/A,,Overcast,360,2007-12-10 05:51:00
