TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,62.6,50.0,63,30.01,20.0,North,5.8,-,N/A,,Clear,10,1996-07-04 05:45:00
2:45 AM,60.8,50.0,68,29.99,20.0,NE,5.8,-,N/A,,Clear,50,1996-07-04 07:45:00
3:50 AM,60.8,50.0,68,30.00,20.0,NE,3.5,-,N/A,,Clear,40,1996-07-04 08:50:00
4:45 AM,60.8,50.0,68,30.03,20.0,NE,4.6,-,N/A,,Clear,50,1996-07-04 09:45:00
5:45 AM,60.8,50.0,68,30.05,20.0,NE,5.8,-,N/A,,Clear,40,1996-07-04 10:45:00
6:45 AM,60.8,55.4,82,30.06,20.0,North,6.9,-,N/A,,Partly Cloudy,10,1996-07-04 11:45:00
7:59 AM,64.4,53.6,68,30.05,20.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-07-04 12:59:00
8:45 AM,68.0,51.8,56,30.05,20.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-07-04 13:45:00
9:45 AM,71.6,53.6,53,30.05,25.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-07-04 14:45:00
10:50 AM,73.4,53.6,50,30.05,25.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1996-07-04 15:50:00
12:45 PM,73.4,51.8,47,30.06,25.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1996-07-04 17:45:00
1:45 PM,77.0,51.8,41,30.05,25.0,East,9.2,-,N/A,,Mostly Cloudy,80,1996-07-04 18:45:00
2:45 PM,77.0,50.0,39,30.03,25.0,East,9.2,-,N/A,,Mostly Cloudy,80,1996-07-04 19:45:00
3:45 PM,75.2,50.0,41,30.02,25.0,East,11.5,-,N/A,,Mostly Cloudy,90,1996-07-04 20:45:00
4:45 PM,75.2,50.0,41,29.97,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1996-07-04 21:45:00
5:45 PM,73.4,50.0,44,30.00,30.0,East,6.9,-,N/A,,Mostly Cloudy,90,1996-07-04 22:45:00
6:44 PM,73.4,50.0,44,30.01,30.0,East,9.2,-,N/A,,Scattered Clouds,100,1996-07-04 23:44:00
6:45 PM,73.4,50.0,44,30.01,30.0,East,9.2,-,N/A,,Scattered Clouds,100,1996-07-04 23:45:00
7:45 PM,71.6,50.0,46,30.01,25.0,East,10.4,-,N/A,,Scattered Clouds,100,1996-07-05 00:45:00
9:45 PM,68.0,48.2,49,30.00,20.0,ESE,5.8,-,N/A,,Clear,120,1996-07-05 02:45:00
10:45 PM,68.0,51.8,56,30.01,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-05 03:45:00
11:45 PM,66.2,51.8,60,30.02,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-05 04:45:00
