TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,23.0,18.9,84,30.15,10.0,South,11.5,-,N/A,,Overcast,190,1996-01-16 07:00:00
2:00 AM,23.0,18.9,84,30.10,10.0,South,11.5,-,N/A,,Overcast,190,1996-01-16 08:00:00
4:00 AM,23.9,20.8,88,30.06,7.0,SSW,13.8,-,N/A,,Overcast,200,1996-01-16 10:00:00
5:00 AM,25.0,20.8,84,30.03,7.0,South,9.2,-,N/A,,Overcast,190,1996-01-16 11:00:00
5:55 AM,-9999,-9999,N/A,30.02,3.0,South,8.1,-,N/A,Fog,Fog,190,1996-01-16 11:55:00
6:00 AM,25.9,23.9,92,30.02,4.0,South,9.2,-,N/A,Fog,Fog,190,1996-01-16 12:00:00
7:00 AM,25.9,25.0,96,29.99,2.0,South,10.4,-,N/A,Fog,Fog,190,1996-01-16 13:00:00
8:00 AM,27.9,27.9,100,29.98,1.0,SSW,9.2,-,N/A,Fog,Fog,200,1996-01-16 14:00:00
9:00 AM,29.8,29.8,100,29.94,1.0,South,11.5,-,N/A,Fog,Fog,180,1996-01-16 15:00:00
10:00 AM,32.9,32.0,96,29.90,1.0,South,15.0,-,N/A,Fog,Fog,190,1996-01-16 16:00:00
11:00 AM,36.0,34.9,96,29.88,1.0,South,11.5,-,N/A,Fog,Fog,190,1996-01-16 17:00:00
12:00 PM,36.9,36.0,97,29.84,1.0,SSW,13.8,-,N/A,Fog,Fog,200,1996-01-16 18:00:00
1:00 PM,37.9,36.9,96,29.78,1.0,South,11.5,-,N/A,Fog,Fog,180,1996-01-16 19:00:00
1:05 PM,-9999,-9999,N/A,29.76,0.8,SSW,15.0,-,N/A,Fog,Fog,200,1996-01-16 19:05:00
2:00 PM,38.8,37.9,97,29.75,0.4,SSW,12.7,-,N/A,Fog,Fog,200,1996-01-16 20:00:00
3:00 PM,39.9,38.8,96,29.73,0.5,SSW,12.7,-,N/A,Fog,Fog,200,1996-01-16 21:00:00
4:00 PM,39.9,39.9,100,29.71,0.2,SSW,11.5,-,N/A,Fog,Light Drizzle,200,1996-01-16 22:00:00
5:00 PM,39.9,39.9,100,29.71,0.5,SSW,13.8,-,N/A,Fog,Fog,200,1996-01-16 23:00:00
6:00 PM,41.0,41.0,100,29.71,0.5,SSW,16.1,-,N/A,Fog,Light Drizzle,200,1996-01-17 00:00:00
7:00 PM,41.9,41.9,100,29.72,0.5,SW,16.1,-,N/A,Fog,Light Drizzle,230,1996-01-17 01:00:00
7:30 PM,-9999,-9999,N/A,29.72,0.8,SW,16.1,-,N/A,Fog,Light Drizzle,220,1996-01-17 01:30:00
8:00 PM,41.9,41.9,100,29.73,0.8,SW,16.1,-,N/A,Fog,Light Drizzle,230,1996-01-17 02:00:00
9:00 PM,43.9,43.9,100,29.74,2.0,SSW,11.5,-,N/A,Fog,Light Drizzle,210,1996-01-17 03:00:00
10:00 PM,43.9,43.9,100,29.76,3.0,SW,11.5,-,N/A,Fog,Fog,220,1996-01-17 04:00:00
11:00 PM,45.0,43.9,96,29.78,3.0,SW,11.5,-,N/A,Fog,Fog,230,1996-01-17 05:00:00
