TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,48.9,69,29.58,10.0,SW,8.1,-,N/A,,Clear,220,2004-06-01 05:53:00
1:53 AM,59.0,48.0,67,29.57,10.0,SW,11.5,-,N/A,,Clear,230,2004-06-01 06:53:00
2:53 AM,57.0,48.0,72,29.57,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2004-06-01 07:53:00
3:53 AM,57.0,48.9,74,29.57,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2004-06-01 08:53:00
4:53 AM,57.0,48.0,72,29.58,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2004-06-01 09:53:00
5:53 AM,57.0,48.0,72,29.59,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2004-06-01 10:53:00
6:53 AM,59.0,48.9,69,29.60,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2004-06-01 11:53:00
7:53 AM,61.0,50.0,67,29.60,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2004-06-01 12:53:00
8:53 AM,64.0,50.0,60,29.61,10.0,SW,15.0,-,N/A,,Scattered Clouds,230,2004-06-01 13:53:00
9:53 AM,66.0,51.1,59,29.60,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,2004-06-01 14:53:00
10:53 AM,69.1,52.0,54,29.60,10.0,SW,15.0,-,N/A,,Scattered Clouds,230,2004-06-01 15:53:00
11:53 AM,72.0,48.9,44,29.60,10.0,WSW,18.4,24.2,N/A,,Scattered Clouds,250,2004-06-01 16:53:00
12:53 PM,73.9,46.9,38,29.59,10.0,WSW,21.9,31.1,N/A,,Scattered Clouds,250,2004-06-01 17:53:00
1:53 PM,75.0,48.0,38,29.59,10.0,West,21.9,27.6,N/A,,Mostly Cloudy,260,2004-06-01 18:53:00
2:53 PM,75.9,46.9,36,29.59,10.0,WSW,17.3,27.6,N/A,,Mostly Cloudy,250,2004-06-01 19:53:00
3:53 PM,72.0,48.9,44,29.61,10.0,WSW,25.3,35.7,0.00,Rain,Light Rain,250,2004-06-01 20:53:00
4:53 PM,71.1,52.0,51,29.62,10.0,West,13.8,-,0.02,,Mostly Cloudy,270,2004-06-01 21:53:00
5:53 PM,71.1,50.0,47,29.65,10.0,West,12.7,26.5,N/A,,Mostly Cloudy,280,2004-06-01 22:53:00
6:53 PM,69.1,48.9,49,29.66,10.0,West,12.7,23.0,N/A,,Mostly Cloudy,280,2004-06-01 23:53:00
7:53 PM,66.2,46.4,49,29.69,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2004-06-02 00:53:00
9:53 PM,64.4,48.2,56,29.71,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2004-06-02 02:53:00
11:53 PM,63.0,50.0,63,29.72,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2004-06-02 04:53:00
