TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,34.0,71,30.09,20.0,NE,10.4,-,N/A,,Clear,40,1991-04-18 05:00:00
1:00 AM,42.1,35.1,76,30.07,20.0,NE,11.5,-,N/A,,Clear,40,1991-04-18 06:00:00
2:00 AM,48.9,36.0,61,30.08,20.0,NE,8.1,-,N/A,,Clear,40,1991-04-18 07:00:00
3:00 AM,41.0,36.0,82,30.06,20.0,NE,6.9,-,N/A,,Clear,40,1991-04-18 08:00:00
4:00 AM,41.0,33.1,73,30.05,20.0,NE,6.9,-,N/A,,Clear,40,1991-04-18 09:00:00
5:00 AM,42.1,33.1,70,30.05,20.0,ENE,8.1,-,N/A,,Clear,60,1991-04-18 10:00:00
7:00 AM,45.0,35.1,68,30.05,10.0,NE,13.8,-,N/A,,Overcast,40,1991-04-18 12:00:00
8:00 AM,48.0,34.0,58,30.06,10.0,ENE,9.2,-,N/A,,Overcast,70,1991-04-18 13:00:00
9:00 AM,50.0,37.0,61,30.06,10.0,ENE,11.5,-,N/A,,Overcast,60,1991-04-18 14:00:00
10:00 AM,52.0,37.0,57,30.05,10.0,ENE,12.7,-,N/A,,Overcast,70,1991-04-18 15:00:00
11:00 AM,53.1,37.0,55,30.03,10.0,ENE,13.8,-,N/A,,Overcast,70,1991-04-18 16:00:00
12:00 PM,52.0,42.1,69,30.02,10.0,ENE,19.6,-,N/A,,Overcast,60,1991-04-18 17:00:00
1:00 PM,55.9,42.1,60,30.01,10.0,ENE,10.4,-,N/A,,Overcast,70,1991-04-18 18:00:00
2:00 PM,57.0,39.9,53,30.00,10.0,East,13.8,-,N/A,,Overcast,80,1991-04-18 19:00:00
3:00 PM,54.0,41.0,62,29.99,10.0,NE,17.3,-,N/A,,Overcast,50,1991-04-18 20:00:00
4:00 PM,54.0,39.9,59,29.97,10.0,NE,17.3,-,N/A,,Overcast,50,1991-04-18 21:00:00
5:00 PM,54.0,37.0,53,29.97,15.0,NE,13.8,-,N/A,,Overcast,40,1991-04-18 22:00:00
6:00 PM,52.0,39.0,61,29.95,15.0,NE,17.3,-,N/A,,Overcast,50,1991-04-18 23:00:00
7:00 PM,50.0,39.0,66,29.95,10.0,NE,17.3,-,N/A,,Overcast,50,1991-04-19 00:00:00
8:00 PM,51.1,34.0,52,29.94,10.0,ENE,15.0,-,N/A,,Overcast,60,1991-04-19 01:00:00
9:00 PM,48.9,39.0,69,29.95,10.0,NE,11.5,-,N/A,,Overcast,50,1991-04-19 02:00:00
11:00 PM,48.9,36.0,61,29.95,10.0,ENE,16.1,-,N/A,,Overcast,60,1991-04-19 04:00:00
