TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,28.4,17.6,64,30.69,20.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1996-11-15 06:45:00
1:45 AM,28.4,17.6,64,30.67,20.0,East,6.9,-,N/A,,Mostly Cloudy,100,1996-11-15 07:45:00
2:45 AM,28.4,17.6,64,30.66,20.0,SE,17.3,-,N/A,,Mostly Cloudy,140,1996-11-15 08:45:00
3:45 AM,26.6,15.8,64,30.64,20.0,SE,12.7,-,N/A,,Mostly Cloudy,140,1996-11-15 09:45:00
4:50 AM,28.4,14.0,55,30.63,20.0,SE,20.7,-,N/A,,Mostly Cloudy,140,1996-11-15 10:50:00
5:45 AM,28.4,15.8,59,30.63,20.0,SE,11.5,-,N/A,,Mostly Cloudy,130,1996-11-15 11:45:00
6:45 AM,28.4,14.0,55,30.63,15.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,1996-11-15 12:45:00
7:45 AM,28.4,15.8,59,30.63,15.0,South,16.1,-,N/A,,Mostly Cloudy,170,1996-11-15 13:45:00
8:45 AM,30.2,17.6,60,30.56,15.0,SSE,16.1,-,N/A,,Overcast,160,1996-11-15 14:45:00
9:45 AM,32.0,17.6,55,30.57,12.0,SSE,17.3,-,N/A,,Overcast,160,1996-11-15 15:45:00
10:45 AM,33.8,17.6,52,30.55,15.0,SSE,20.7,-,N/A,,Overcast,160,1996-11-15 16:45:00
11:50 AM,35.6,17.6,48,30.50,15.0,South,17.3,-,N/A,,Overcast,170,1996-11-15 17:50:00
12:45 PM,37.4,17.6,45,30.46,15.0,SE,17.3,-,N/A,,Mostly Cloudy,140,1996-11-15 18:45:00
1:45 PM,41.0,17.6,39,30.44,15.0,SSE,17.3,-,N/A,,Overcast,160,1996-11-15 19:45:00
2:45 PM,41.0,17.6,39,30.42,20.0,SSE,23.0,-,N/A,,Overcast,160,1996-11-15 20:45:00
3:45 PM,41.0,17.6,39,30.41,20.0,South,17.3,-,N/A,,Overcast,170,1996-11-15 21:45:00
5:45 PM,39.2,19.4,45,30.41,15.0,South,17.3,-,N/A,,Mostly Cloudy,180,1996-11-15 23:45:00
6:45 PM,39.2,19.4,45,30.41,20.0,South,16.1,-,N/A,,Overcast,170,1996-11-16 00:45:00
7:45 PM,39.2,19.4,45,30.40,20.0,South,17.3,-,N/A,,Overcast,170,1996-11-16 01:45:00
8:45 PM,39.2,19.4,45,30.40,20.0,South,19.6,-,N/A,,Overcast,170,1996-11-16 02:45:00
9:45 PM,39.2,19.4,45,30.38,20.0,South,17.3,-,N/A,,Mostly Cloudy,180,1996-11-16 03:45:00
10:45 PM,39.2,21.2,49,30.37,20.0,South,18.4,-,N/A,,Mostly Cloudy,170,1996-11-16 04:45:00
11:45 PM,39.2,23.0,52,30.35,20.0,South,20.7,-,N/A,,Mostly Cloudy,170,1996-11-16 05:45:00
