TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,62.1,76,30.26,9.0,Calm,Calm,-,N/A,,Overcast,0,2008-09-25 05:51:00
1:51 AM,71.1,63.0,75,30.26,9.0,NE,3.5,-,N/A,,Overcast,50,2008-09-25 06:51:00
2:51 AM,71.1,63.0,75,30.25,7.0,East,3.5,-,N/A,,Overcast,100,2008-09-25 07:51:00
3:51 AM,70.0,63.0,78,30.25,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-25 08:51:00
4:51 AM,69.1,61.0,75,30.26,8.0,NE,4.6,-,N/A,,Partly Cloudy,50,2008-09-25 09:51:00
5:51 AM,66.9,64.0,90,30.28,4.0,North,4.6,-,N/A,,Clear,10,2008-09-25 10:51:00
6:51 AM,66.9,63.0,87,30.28,3.0,North,5.8,-,N/A,,Clear,10,2008-09-25 11:51:00
7:51 AM,69.1,63.0,81,30.29,3.0,North,5.8,-,N/A,,Haze,10,2008-09-25 12:51:00
8:51 AM,71.1,61.0,70,30.30,5.0,NNE,9.2,-,N/A,,Haze,20,2008-09-25 13:51:00
9:51 AM,73.0,61.0,66,30.30,7.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2008-09-25 14:51:00
10:51 AM,73.0,61.0,66,30.30,7.0,NE,10.4,-,N/A,,Overcast,50,2008-09-25 15:51:00
11:51 AM,75.0,59.0,57,30.29,9.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2008-09-25 16:51:00
12:51 PM,77.0,61.0,58,30.28,7.0,North,6.9,-,N/A,,Mostly Cloudy,10,2008-09-25 17:51:00
1:51 PM,77.0,60.1,56,30.27,9.0,NE,10.4,-,N/A,,Scattered Clouds,40,2008-09-25 18:51:00
2:51 PM,77.0,57.9,52,30.25,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2008-09-25 19:51:00
3:51 PM,77.0,55.9,48,30.24,9.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2008-09-25 20:51:00
4:51 PM,75.9,57.0,52,30.22,9.0,East,6.9,-,N/A,,Scattered Clouds,80,2008-09-25 21:51:00
5:51 PM,75.0,55.9,51,30.22,9.0,East,5.8,-,N/A,,Scattered Clouds,80,2008-09-25 22:51:00
6:51 PM,71.1,60.1,68,30.21,8.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2008-09-25 23:51:00
7:51 PM,69.1,61.0,75,30.22,7.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2008-09-26 00:51:00
8:51 PM,68.0,62.1,81,30.23,6.0,ENE,6.9,-,N/A,,Haze,70,2008-09-26 01:51:00
9:51 PM,66.9,62.1,84,30.23,5.0,East,5.8,-,N/A,,Haze,80,2008-09-26 02:51:00
10:51 PM,66.9,61.0,81,30.23,4.0,North,4.6,-,N/A,,Haze,10,2008-09-26 03:51:00
11:51 PM,66.9,63.0,87,30.22,4.0,Calm,Calm,-,N/A,,Clear,0,2008-09-26 04:51:00
