TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,39.9,92,30.19,8.0,SW,5.8,-,N/A,,Clear,230,1999-03-29 06:53:00
1:53 AM,41.0,39.0,93,30.19,10.0,SW,6.9,-,N/A,,Clear,230,1999-03-29 07:53:00
2:53 AM,39.0,37.0,93,30.20,10.0,WSW,6.9,-,N/A,,Clear,250,1999-03-29 08:53:00
3:53 AM,39.0,37.0,93,30.22,10.0,WSW,8.1,-,N/A,,Clear,250,1999-03-29 09:53:00
4:53 AM,39.0,36.0,89,30.24,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1999-03-29 10:53:00
5:53 AM,39.9,36.0,86,30.25,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1999-03-29 11:53:00
6:53 AM,43.0,37.9,82,30.25,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1999-03-29 12:53:00
7:53 AM,48.0,39.0,71,30.26,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1999-03-29 13:53:00
8:53 AM,52.0,37.9,59,30.27,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1999-03-29 14:53:00
9:53 AM,57.9,34.0,41,30.27,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,1999-03-29 15:53:00
10:53 AM,61.0,28.9,30,30.25,10.0,WNW,17.3,25.3,N/A,,Clear,300,1999-03-29 16:53:00
11:53 AM,61.0,27.0,27,30.25,10.0,West,25.3,28.8,N/A,,Partly Cloudy,280,1999-03-29 17:53:00
12:53 PM,63.0,25.0,24,30.23,10.0,NW,25.3,29.9,N/A,,Partly Cloudy,320,1999-03-29 18:53:00
1:53 PM,63.0,23.0,22,30.22,10.0,WNW,18.4,34.5,N/A,,Partly Cloudy,290,1999-03-29 19:53:00
2:53 PM,63.0,21.9,21,30.21,10.0,NW,20.7,27.6,N/A,,Partly Cloudy,310,1999-03-29 20:53:00
3:53 PM,63.0,19.9,19,30.20,10.0,NW,18.4,-,N/A,,Partly Cloudy,320,1999-03-29 21:53:00
4:53 PM,62.1,24.1,23,30.20,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1999-03-29 22:53:00
5:53 PM,60.1,19.9,21,30.22,10.0,WNW,12.7,-,N/A,,Clear,290,1999-03-29 23:53:00
6:53 PM,55.9,19.9,25,30.23,10.0,West,6.9,-,N/A,,Clear,280,1999-03-30 00:53:00
7:53 PM,52.0,19.9,28,30.26,10.0,West,6.9,-,N/A,,Clear,270,1999-03-30 01:53:00
8:53 PM,51.1,19.0,28,30.27,10.0,West,5.8,-,N/A,,Clear,270,1999-03-30 02:53:00
9:53 PM,48.0,19.0,32,30.28,10.0,West,4.6,-,N/A,,Clear,260,1999-03-30 03:53:00
10:53 PM,48.0,21.0,34,30.27,10.0,SSW,4.6,-,N/A,,Clear,200,1999-03-30 04:53:00
11:53 PM,46.0,21.9,39,30.27,10.0,SSW,5.8,-,N/A,,Clear,210,1999-03-30 05:53:00
