TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,48.9,67,30.22,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1991-05-10 05:00:00
1:00 AM,59.0,48.0,67,30.22,10.0,NE,5.8,-,N/A,,Clear,50,1991-05-10 06:00:00
2:00 AM,60.1,48.9,67,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1991-05-10 07:00:00
3:00 AM,59.0,48.9,69,30.22,7.0,Calm,Calm,-,N/A,,Clear,0,1991-05-10 08:00:00
6:00 AM,55.9,53.1,90,30.23,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-05-10 11:00:00
7:00 AM,59.0,53.1,81,30.26,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-05-10 12:00:00
8:00 AM,64.0,55.0,73,30.28,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1991-05-10 13:00:00
9:00 AM,68.0,60.1,76,30.30,3.0,East,10.4,-,N/A,,Drizzle,100,1991-05-10 14:00:00
10:00 AM,70.0,60.1,71,30.28,4.0,East,11.5,-,N/A,Fog,Fog,100,1991-05-10 15:00:00
11:00 AM,73.0,62.1,68,30.28,4.0,East,15.0,-,N/A,,Drizzle,100,1991-05-10 16:00:00
12:00 PM,75.9,57.9,54,30.27,6.0,East,9.2,-,N/A,,Drizzle,100,1991-05-10 17:00:00
1:00 PM,77.0,57.9,52,30.26,6.0,ENE,17.3,-,N/A,,Drizzle,60,1991-05-10 18:00:00
2:00 PM,79.0,59.0,50,30.24,6.0,South,11.5,-,N/A,,Drizzle,170,1991-05-10 19:00:00
3:00 PM,80.1,59.0,48,30.23,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-05-10 20:00:00
4:00 PM,75.9,62.1,62,30.22,10.0,ENE,12.7,-,N/A,,Overcast,60,1991-05-10 21:00:00
5:00 PM,73.0,60.1,64,30.22,10.0,ENE,11.5,-,N/A,,Overcast,70,1991-05-10 22:00:00
6:00 PM,71.1,57.9,63,30.22,10.0,ENE,11.5,-,N/A,,Overcast,60,1991-05-10 23:00:00
7:00 PM,68.0,57.0,68,30.21,10.0,ENE,8.1,-,N/A,,Overcast,60,1991-05-11 00:00:00
8:00 PM,66.9,55.9,68,30.22,10.0,NE,9.2,-,N/A,,Overcast,50,1991-05-11 01:00:00
9:00 PM,66.9,53.1,61,30.22,7.0,ENE,6.9,-,N/A,,Overcast,60,1991-05-11 02:00:00
10:00 PM,63.0,55.9,78,30.23,6.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1991-05-11 03:00:00
11:00 PM,64.0,52.0,65,30.23,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1991-05-11 04:00:00
