TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.2,18.1,75,30.34,10.0,NW,8.1,-,N/A,,Overcast,320,1991-01-06 06:00:00
1:00 AM,25.2,18.1,75,30.35,10.0,NNW,9.2,-,N/A,,Overcast,330,1991-01-06 07:00:00
2:00 AM,22.1,13.1,68,30.38,10.0,NNW,11.5,-,N/A,,Overcast,330,1991-01-06 08:00:00
3:00 AM,21.2,12.2,68,30.40,10.0,NNW,11.5,-,N/A,,Overcast,330,1991-01-06 09:00:00
4:00 AM,20.1,12.2,71,30.42,7.0,WNW,9.2,-,N/A,,Overcast,300,1991-01-06 10:00:00
5:00 AM,20.1,13.1,74,30.42,7.0,WNW,9.2,-,N/A,,Overcast,300,1991-01-06 11:00:00
6:00 AM,20.1,13.1,74,30.43,7.0,WNW,6.9,-,N/A,,Overcast,300,1991-01-06 12:00:00
7:00 AM,19.2,11.1,71,30.46,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1991-01-06 13:00:00
8:00 AM,18.1,11.1,74,30.47,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1991-01-06 14:00:00
9:00 AM,19.2,11.1,71,30.49,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1991-01-06 15:00:00
10:00 AM,21.2,11.1,65,30.51,15.0,North,10.4,-,N/A,,Mostly Cloudy,360,1991-01-06 16:00:00
11:00 AM,23.2,13.1,65,30.53,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1991-01-06 17:00:00
12:00 PM,24.3,12.2,60,30.51,10.0,WNW,9.2,-,N/A,,Overcast,290,1991-01-06 18:00:00
1:00 PM,26.2,16.2,66,30.49,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1991-01-06 19:00:00
2:00 PM,27.1,17.2,66,30.49,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1991-01-06 20:00:00
3:00 PM,27.1,18.1,69,30.51,10.0,NW,9.2,-,N/A,,Overcast,320,1991-01-06 21:00:00
4:00 PM,27.1,19.2,72,30.53,10.0,North,9.2,-,N/A,,Overcast,350,1991-01-06 22:00:00
5:00 PM,27.1,20.1,75,30.53,7.0,NNW,11.5,-,N/A,,Overcast,330,1991-01-06 23:00:00
6:00 PM,25.2,16.2,69,30.54,10.0,NW,11.5,-,N/A,,Overcast,320,1991-01-07 00:00:00
7:00 PM,25.2,16.2,69,30.53,10.0,NNW,16.1,-,N/A,,Overcast,330,1991-01-07 01:00:00
8:00 PM,26.2,16.2,66,30.54,10.0,NNW,15.0,-,N/A,,Overcast,330,1991-01-07 02:00:00
9:00 PM,25.2,17.2,72,30.56,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1991-01-07 03:00:00
10:00 PM,24.3,15.3,69,30.58,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1991-01-07 04:00:00
11:00 PM,23.2,16.2,75,30.58,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1991-01-07 05:00:00
