TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,45.9,86,30.08,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-10-31 06:00:00
1:00 AM,46.9,39.9,77,30.08,10.0,North,9.2,-,N/A,Rain,Light Rain Showers,10,1994-10-31 07:00:00
2:00 AM,48.9,45.9,89,30.08,6.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain,60,1994-10-31 08:00:00
3:00 AM,46.9,46.9,100,30.07,6.0,ENE,9.2,-,0.10,Fog-Rain,Light Rain,60,1994-10-31 09:00:00
4:00 AM,46.9,46.9,100,30.05,6.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain,60,1994-10-31 10:00:00
5:00 AM,46.9,32.0,56,30.05,7.0,ENE,9.2,-,N/A,Rain,Light Rain,60,1994-10-31 11:00:00
6:00 AM,47.8,32.0,54,30.02,7.0,ENE,11.5,-,N/A,Rain,Light Rain Showers,60,1994-10-31 12:00:00
7:00 AM,47.8,47.8,100,30.01,7.0,ENE,9.2,-,0.10,Rain,Light Rain,60,1994-10-31 13:00:00
8:00 AM,47.8,47.8,100,30.00,10.0,ENE,11.5,-,N/A,Rain,Light Rain Showers,60,1994-10-31 14:00:00
9:00 AM,48.9,48.9,100,29.99,7.0,ENE,11.5,-,N/A,Rain,Light Rain Showers,60,1994-10-31 15:00:00
10:00 AM,47.8,46.9,97,29.97,5.0,ENE,10.4,-,0.10,Rain,Light Rain Showers,60,1994-10-31 16:00:00
11:00 AM,47.8,47.8,100,29.96,5.0,ENE,17.3,-,0.10,Rain,Light Rain Showers,60,1994-10-31 17:00:00
3:00 PM,45.0,32.0,60,29.79,3.0,NE,13.8,-,0.20,Fog-Rain,Light Rain Showers,50,1994-10-31 21:00:00
4:00 PM,45.0,32.0,60,29.76,3.0,ENE,17.3,-,0.10,Fog-Rain,Rain,60,1994-10-31 22:00:00
5:00 PM,43.9,32.0,63,29.75,3.0,NE,17.3,-,0.10,Fog-Rain,Rain,50,1994-10-31 23:00:00
6:00 PM,43.0,32.0,65,29.75,4.0,ENE,20.7,-,0.20,Fog-Rain,Light Rain,60,1994-11-01 00:00:00
7:00 PM,43.0,32.0,65,29.74,4.0,NE,24.2,-,0.10,Fog-Rain,Light Rain,50,1994-11-01 01:00:00
8:00 PM,41.0,32.0,70,29.72,3.0,NE,28.8,-,0.40,Fog-Rain,Light Rain,50,1994-11-01 02:00:00
9:00 PM,39.9,32.0,73,29.73,3.0,NNE,23.0,40.3,0.10,Fog-Rain,Rain,30,1994-11-01 03:00:00
10:00 PM,39.9,32.0,73,29.72,3.0,North,20.7,-,0.20,Fog-Rain,Light Rain,360,1994-11-01 04:00:00
11:00 PM,36.0,32.0,86,29.72,3.0,NW,20.7,32.2,0.10,Fog-Rain,Light Rain,320,1994-11-01 05:00:00
