TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,70.0,55.9,61,30.21,10.0,ENE,4.6,-,N/A,,Clear,60,2005-07-30 06:53:00
2:53 AM,69.1,55.0,61,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2005-07-30 07:53:00
3:53 AM,66.9,55.9,68,30.21,10.0,NW,3.5,-,N/A,,Clear,320,2005-07-30 08:53:00
4:53 AM,66.9,55.9,68,30.22,10.0,NNW,4.6,-,N/A,,Clear,340,2005-07-30 09:53:00
5:53 AM,66.0,55.9,70,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-30 10:53:00
6:53 AM,69.1,57.0,65,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-30 11:53:00
7:53 AM,73.0,59.0,61,30.26,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2005-07-30 12:53:00
8:53 AM,75.0,55.9,51,30.26,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2005-07-30 13:53:00
9:53 AM,77.0,55.9,48,30.26,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2005-07-30 14:53:00
10:53 AM,80.1,55.9,43,30.27,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2005-07-30 15:53:00
11:53 AM,80.1,55.9,43,30.26,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-07-30 16:53:00
12:53 PM,81.0,55.0,41,30.24,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2005-07-30 17:53:00
1:53 PM,82.9,55.9,39,30.23,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2005-07-30 18:53:00
2:53 PM,84.0,55.0,37,30.21,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2005-07-30 19:53:00
3:53 PM,84.0,59.0,43,30.20,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2005-07-30 20:53:00
4:53 PM,82.9,60.1,46,30.19,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2005-07-30 21:53:00
5:53 PM,82.0,62.1,51,30.18,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2005-07-30 22:53:00
6:53 PM,81.0,61.0,50,30.18,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2005-07-30 23:53:00
7:53 PM,79.0,63.0,58,30.17,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2005-07-31 00:53:00
8:53 PM,78.1,64.0,62,30.17,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2005-07-31 01:53:00
9:53 PM,78.1,64.0,62,30.18,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2005-07-31 02:53:00
10:53 PM,75.9,64.0,67,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-31 03:53:00
11:53 PM,77.0,61.0,58,30.20,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2005-07-31 04:53:00
