TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,69.1,97,29.82,4.0,Calm,Calm,-,N/A,,Clear,0,1997-07-01 05:53:00
1:53 AM,71.1,69.1,93,29.83,4.0,Calm,Calm,-,N/A,,Clear,0,1997-07-01 06:53:00
2:53 AM,70.0,69.1,97,29.83,4.0,Calm,Calm,-,N/A,,Clear,0,1997-07-01 07:53:00
3:53 AM,69.1,68.0,96,29.82,3.0,Calm,Calm,-,N/A,,Clear,0,1997-07-01 08:53:00
4:53 AM,69.1,68.0,96,29.83,2.5,Calm,Calm,-,N/A,,Clear,0,1997-07-01 09:53:00
5:53 AM,69.1,68.0,96,29.83,2.0,SW,3.5,-,0.01,,Partly Cloudy,220,1997-07-01 10:53:00
6:11 AM,69.8,68.0,94,29.85,2.0,SW,3.5,-,N/A,,Scattered Clouds,220,1997-07-01 11:11:00
6:23 AM,69.8,68.0,94,29.85,1.2,WSW,4.6,-,N/A,,Partly Cloudy,240,1997-07-01 11:23:00
6:53 AM,70.0,69.1,97,29.84,1.5,WSW,4.6,-,N/A,,Clear,240,1997-07-01 11:53:00
7:53 AM,73.0,70.0,90,29.83,2.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1997-07-01 12:53:00
8:24 AM,75.2,71.6,89,29.86,3.0,WSW,4.6,-,N/A,,Haze,250,1997-07-01 13:24:00
8:53 AM,77.0,71.1,82,29.83,4.0,SW,4.6,-,N/A,,Haze,230,1997-07-01 13:53:00
9:53 AM,80.1,70.0,71,29.82,5.0,West,6.9,-,N/A,,Haze,260,1997-07-01 14:53:00
10:53 AM,82.0,69.1,65,29.83,6.0,West,12.7,16.1,N/A,,Haze,270,1997-07-01 15:53:00
11:53 AM,82.9,69.1,63,29.82,9.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1997-07-01 16:53:00
12:53 PM,86.0,66.9,53,29.81,9.0,West,11.5,-,N/A,,Mostly Cloudy,280,1997-07-01 17:53:00
1:53 PM,87.1,66.9,51,29.78,9.0,West,9.2,-,N/A,,Scattered Clouds,260,1997-07-01 18:53:00
2:53 PM,89.1,64.9,45,29.75,9.0,NW,6.9,-,N/A,,Scattered Clouds,310,1997-07-01 19:53:00
3:53 PM,90.0,66.0,45,29.75,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1997-07-01 20:53:00
4:53 PM,89.1,68.0,50,29.73,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1997-07-01 21:53:00
5:53 PM,89.1,66.9,48,29.73,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1997-07-01 22:53:00
6:53 PM,88.0,66.9,49,29.73,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1997-07-01 23:53:00
7:53 PM,86.0,69.1,57,29.72,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1997-07-02 00:53:00
8:53 PM,82.0,69.1,65,29.72,9.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1997-07-02 01:53:00
9:53 PM,82.9,70.0,65,29.73,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1997-07-02 02:53:00
10:53 PM,81.0,70.0,69,29.73,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1997-07-02 03:53:00
11:53 PM,80.1,70.0,71,29.72,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1997-07-02 04:53:00
