TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,71.1,74,29.92,10.0,East,3.5,-,N/A,,Partly Cloudy,100,1999-07-27 05:53:00
1:53 AM,79.0,72.0,79,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-27 06:53:00
2:53 AM,78.1,73.0,84,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-27 07:53:00
3:53 AM,77.0,73.0,88,29.94,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,1999-07-27 08:53:00
4:53 AM,77.0,73.0,88,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-27 09:53:00
5:53 AM,75.9,73.0,91,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-27 10:53:00
6:53 AM,80.1,73.9,81,29.97,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1999-07-27 11:53:00
7:53 AM,82.0,73.9,76,29.97,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1999-07-27 12:53:00
8:53 AM,84.0,73.0,69,29.96,10.0,North,6.9,-,N/A,,Partly Cloudy,10,1999-07-27 13:53:00
9:53 AM,86.0,71.1,61,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-27 14:53:00
10:53 AM,87.1,73.0,63,29.97,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1999-07-27 15:53:00
11:53 AM,89.1,73.0,59,29.97,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1999-07-27 16:53:00
12:53 PM,86.0,73.0,65,29.97,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1999-07-27 17:53:00
1:53 PM,88.0,73.0,61,29.96,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1999-07-27 18:53:00
2:53 PM,87.1,70.0,57,29.96,10.0,NE,12.7,17.3,N/A,,Partly Cloudy,40,1999-07-27 19:53:00
3:53 PM,87.1,68.0,53,29.95,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1999-07-27 20:53:00
4:53 PM,87.1,68.0,53,29.94,10.0,East,12.7,-,N/A,,Partly Cloudy,90,1999-07-27 21:53:00
5:53 PM,84.9,66.0,53,29.93,10.0,East,8.1,-,N/A,,Partly Cloudy,100,1999-07-27 22:53:00
6:53 PM,84.0,64.9,53,29.91,10.0,East,8.1,-,N/A,,Partly Cloudy,80,1999-07-27 23:53:00
7:53 PM,82.0,64.0,54,29.92,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1999-07-28 00:53:00
8:53 PM,82.0,66.0,58,29.93,10.0,ESE,6.9,-,N/A,,Overcast,120,1999-07-28 01:53:00
9:53 PM,81.0,66.0,60,29.94,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1999-07-28 02:53:00
10:53 PM,80.1,70.0,71,29.92,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1999-07-28 03:53:00
11:53 PM,80.1,69.1,69,29.92,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1999-07-28 04:53:00
