TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,28.0,85,30.02,5.0,WSW,5.8,-,0.00,Snow,Light Snow,250,2008-03-06 06:51:00
1:25 AM,32.0,28.4,87,30.00,5.0,WSW,5.8,-,0.00,Snow,Light Snow,250,2008-03-06 07:25:00
1:51 AM,32.0,28.9,88,30.03,5.0,WNW,10.4,-,0.00,Snow,Light Snow,290,2008-03-06 07:51:00
2:51 AM,30.9,26.1,82,30.04,7.0,NW,11.5,-,0.00,Snow,Light Snow,310,2008-03-06 08:51:00
3:05 AM,30.2,24.8,80,30.00,7.0,WNW,11.5,-,0.00,,Overcast,300,2008-03-06 09:05:00
3:51 AM,30.0,24.1,79,30.06,7.0,WNW,9.2,-,0.00,,Overcast,300,2008-03-06 09:51:00
4:31 AM,28.4,21.2,74,30.04,9.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2008-03-06 10:31:00
4:51 AM,28.0,21.9,78,30.08,9.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2008-03-06 10:51:00
5:14 AM,26.6,21.2,80,30.05,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2008-03-06 11:14:00
5:51 AM,26.1,21.0,81,30.11,6.0,WNW,12.7,-,N/A,,Haze,290,2008-03-06 11:51:00
6:51 AM,26.1,21.0,81,30.13,5.0,WNW,10.4,-,N/A,,Haze,290,2008-03-06 12:51:00
7:14 AM,24.8,21.2,86,30.11,5.0,West,10.4,-,N/A,,Overcast,280,2008-03-06 13:14:00
7:51 AM,25.0,19.9,81,30.17,5.0,West,12.7,19.6,N/A,,Haze,280,2008-03-06 13:51:00
8:42 AM,24.8,17.6,74,30.14,7.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2008-03-06 14:42:00
8:51 AM,25.0,18.0,75,30.19,7.0,West,11.5,-,N/A,,Mostly Cloudy,280,2008-03-06 14:51:00
9:37 AM,26.6,17.6,69,30.16,7.0,West,8.1,-,N/A,,Scattered Clouds,260,2008-03-06 15:37:00
9:51 AM,25.0,18.0,75,30.21,8.0,West,11.5,-,N/A,,Scattered Clouds,270,2008-03-06 15:51:00
10:51 AM,28.0,17.1,63,30.21,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2008-03-06 16:51:00
11:51 AM,28.9,15.1,56,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-03-06 17:51:00
12:51 PM,32.0,15.1,50,30.19,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2008-03-06 18:51:00
1:51 PM,34.0,15.1,46,30.20,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2008-03-06 19:51:00
2:51 PM,35.1,15.1,44,30.20,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2008-03-06 20:51:00
3:51 PM,34.0,15.1,46,30.20,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2008-03-06 21:51:00
4:51 PM,30.9,12.0,46,30.20,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2008-03-06 22:51:00
5:51 PM,30.0,10.9,45,30.23,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2008-03-06 23:51:00
6:51 PM,28.0,12.0,51,30.25,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2008-03-07 00:51:00
7:51 PM,28.0,14.0,56,30.26,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2008-03-07 01:51:00
8:51 PM,27.0,14.0,58,30.28,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2008-03-07 02:51:00
9:51 PM,26.1,14.0,60,30.30,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2008-03-07 03:51:00
10:51 PM,26.1,12.0,55,30.31,10.0,NNW,6.9,-,N/A,,Overcast,330,2008-03-07 04:51:00
11:51 PM,26.1,10.9,53,30.31,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2008-03-07 05:51:00
