TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,52.0,53,30.10,10.0,South,8.1,-,N/A,,Clear,170,2010-07-03 05:51:00
1:51 AM,69.1,51.1,53,30.09,10.0,South,8.1,-,N/A,,Clear,170,2010-07-03 06:51:00
2:51 AM,66.9,51.1,57,30.08,10.0,South,5.8,-,N/A,,Clear,180,2010-07-03 07:51:00
3:51 AM,66.0,51.1,59,30.09,10.0,South,5.8,-,N/A,,Clear,190,2010-07-03 08:51:00
4:51 AM,64.0,51.1,63,30.09,10.0,South,4.6,-,N/A,,Clear,180,2010-07-03 09:51:00
5:51 AM,64.0,51.1,63,30.09,10.0,South,6.9,-,N/A,,Clear,190,2010-07-03 10:51:00
6:51 AM,66.0,52.0,60,30.10,10.0,South,6.9,-,N/A,,Clear,190,2010-07-03 11:51:00
7:51 AM,70.0,53.1,55,30.09,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2010-07-03 12:51:00
8:51 AM,73.9,54.0,50,30.07,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2010-07-03 13:51:00
9:51 AM,77.0,54.0,45,30.06,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2010-07-03 14:51:00
10:51 AM,79.0,55.0,44,30.05,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2010-07-03 15:51:00
11:51 AM,81.0,55.0,41,30.04,10.0,SSW,10.4,17.3,N/A,,Partly Cloudy,200,2010-07-03 16:51:00
12:51 PM,82.9,55.0,38,30.03,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2010-07-03 17:51:00
1:51 PM,84.9,54.0,34,30.01,10.0,SSW,11.5,-,N/A,,Clear,200,2010-07-03 18:51:00
2:51 PM,84.9,54.0,34,30.00,10.0,SSW,13.8,19.6,N/A,,Clear,210,2010-07-03 19:51:00
3:51 PM,86.0,55.0,35,29.98,10.0,SW,11.5,20.7,N/A,,Clear,220,2010-07-03 20:51:00
4:51 PM,86.0,54.0,33,29.98,10.0,SW,11.5,20.7,N/A,,Clear,220,2010-07-03 21:51:00
5:51 PM,86.0,54.0,33,29.97,10.0,SSW,11.5,19.6,N/A,,Clear,210,2010-07-03 22:51:00
6:51 PM,84.9,54.0,34,29.96,10.0,SSW,8.1,18.4,N/A,,Clear,210,2010-07-03 23:51:00
7:51 PM,84.0,54.0,35,29.96,10.0,SSW,10.4,-,N/A,,Clear,210,2010-07-04 00:51:00
8:51 PM,81.0,55.9,42,29.95,10.0,South,9.2,-,N/A,,Clear,190,2010-07-04 01:51:00
9:51 PM,79.0,57.0,47,29.96,10.0,South,5.8,-,N/A,,Clear,190,2010-07-04 02:51:00
10:51 PM,77.0,57.9,52,29.95,10.0,South,5.8,-,N/A,,Clear,190,2010-07-04 03:51:00
11:51 PM,75.0,57.9,55,29.95,10.0,South,4.6,-,N/A,,Clear,190,2010-07-04 04:51:00
