TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,14.0,63,30.36,20.0,North,17.3,-,N/A,,Clear,350,1995-03-01 06:00:00
2:00 AM,19.9,9.0,62,30.40,25.0,NW,12.7,-,N/A,,Clear,310,1995-03-01 08:00:00
3:00 AM,18.9,7.9,62,30.40,25.0,NNW,16.1,-,N/A,,Clear,340,1995-03-01 09:00:00
4:00 AM,16.0,7.9,70,30.41,20.0,NNW,11.5,-,N/A,,Clear,330,1995-03-01 10:00:00
6:00 AM,14.0,1.9,59,30.46,20.0,NW,12.7,-,N/A,,Clear,310,1995-03-01 12:00:00
7:00 AM,11.8,1.9,65,30.47,20.0,NW,13.8,-,N/A,,Clear,320,1995-03-01 13:00:00
8:00 AM,12.9,1.9,62,30.50,20.0,NW,11.5,-,N/A,,Clear,320,1995-03-01 14:00:00
9:00 AM,14.9,2.8,59,30.52,20.0,NW,11.5,-,N/A,,Clear,320,1995-03-01 15:00:00
10:00 AM,16.9,3.9,57,30.52,20.0,WNW,8.1,-,N/A,,Clear,300,1995-03-01 16:00:00
11:00 AM,18.0,5.0,57,30.52,20.0,NW,12.7,-,N/A,,Scattered Clouds,320,1995-03-01 17:00:00
12:00 PM,19.9,5.0,52,30.51,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1995-03-01 18:00:00
1:00 PM,20.8,5.0,50,30.49,20.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1995-03-01 19:00:00
2:00 PM,23.0,3.9,44,30.48,20.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1995-03-01 20:00:00
3:00 PM,23.0,3.9,44,30.47,20.0,NW,12.7,-,N/A,,Scattered Clouds,310,1995-03-01 21:00:00
4:00 PM,23.0,3.9,44,30.48,20.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1995-03-01 22:00:00
5:00 PM,30.9,2.8,30,30.48,20.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1995-03-01 23:00:00
6:00 PM,19.9,1.9,46,30.49,20.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1995-03-02 00:00:00
7:00 PM,18.9,1.9,48,30.51,20.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1995-03-02 01:00:00
8:00 PM,18.9,1.9,48,30.52,20.0,NNW,13.8,-,N/A,,Clear,330,1995-03-02 02:00:00
9:00 PM,18.9,0.9,46,30.52,20.0,North,11.5,-,N/A,,Clear,350,1995-03-02 03:00:00
10:00 PM,16.9,-0.0,48,30.55,20.0,NNW,11.5,-,N/A,,Clear,340,1995-03-02 04:00:00
11:00 PM,16.9,-1.1,45,30.56,20.0,NNW,11.5,-,N/A,,Clear,330,1995-03-02 05:00:00
