TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,64.0,62,29.59,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2001-05-16 05:53:00
1:53 AM,77.0,64.0,64,29.59,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2001-05-16 06:53:00
2:53 AM,75.9,62.1,62,29.57,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2001-05-16 07:53:00
3:53 AM,75.9,62.1,62,29.54,10.0,SW,10.4,16.1,N/A,,Mostly Cloudy,230,2001-05-16 08:53:00
4:53 AM,75.0,64.0,69,29.53,10.0,SW,11.5,18.4,N/A,,Scattered Clouds,230,2001-05-16 09:53:00
5:53 AM,73.9,64.0,71,29.55,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2001-05-16 10:53:00
6:39 AM,73.4,64.4,73,29.61,9.0,Variable,5.8,-,N/A,Thunderstorm,Overcast,0,2001-05-16 11:39:00
6:53 AM,73.9,64.0,71,29.60,3.0,North,6.9,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2001-05-16 11:53:00
6:58 AM,73.4,66.2,78,29.62,1.5,NE,8.1,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2001-05-16 11:58:00
7:02 AM,69.8,66.2,88,29.62,4.0,ENE,4.6,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2001-05-16 12:02:00
7:15 AM,71.6,66.2,83,29.61,10.0,South,6.9,-,0.06,,Overcast,180,2001-05-16 12:15:00
7:53 AM,72.0,66.0,81,29.59,10.0,SSW,8.1,-,0.06,,Overcast,210,2001-05-16 12:53:00
8:53 AM,73.0,69.1,87,29.60,10.0,SSW,10.4,-,0.01,,Mostly Cloudy,200,2001-05-16 13:53:00
9:53 AM,75.9,68.0,76,29.59,10.0,West,11.5,-,0.00,,Scattered Clouds,260,2001-05-16 14:53:00
10:53 AM,79.0,65.5,63,29.60,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2001-05-16 15:53:00
11:53 AM,82.0,69.1,65,29.59,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-05-16 16:53:00
12:53 PM,84.0,68.0,58,29.59,9.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2001-05-16 17:53:00
1:53 PM,87.1,66.0,49,29.58,9.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2001-05-16 18:53:00
2:53 PM,89.1,68.0,50,29.57,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2001-05-16 19:53:00
3:53 PM,90.0,68.0,48,29.57,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2001-05-16 20:53:00
4:53 PM,81.0,66.0,60,29.59,6.0,ENE,17.3,-,N/A,,Haze,70,2001-05-16 21:53:00
5:53 PM,73.0,63.0,71,29.61,6.0,ENE,12.7,-,N/A,,Haze,70,2001-05-16 22:53:00
6:53 PM,71.1,62.1,73,29.62,6.0,East,11.5,-,N/A,,Haze,80,2001-05-16 23:53:00
7:53 PM,69.1,61.0,75,29.64,6.0,ENE,10.4,-,N/A,,Haze,70,2001-05-17 00:53:00
8:53 PM,68.0,62.1,81,29.66,6.0,ENE,6.9,-,N/A,,Haze,60,2001-05-17 01:53:00
9:53 PM,66.9,61.0,81,29.68,7.0,ESE,9.2,-,N/A,,Partly Cloudy,120,2001-05-17 02:53:00
10:53 PM,66.9,61.0,81,29.70,7.0,East,3.5,-,N/A,,Scattered Clouds,80,2001-05-17 03:53:00
11:53 PM,68.0,61.0,78,29.69,5.0,ENE,3.5,-,N/A,,Haze,60,2001-05-17 04:53:00
