TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,54.0,93,29.85,4.0,North,-9999.0,-,N/A,Fog-Rain,Light Rain,0,1993-09-27 05:00:00
1:00 AM,54.9,54.0,97,29.84,4.0,West,5.8,-,0.10,Fog-Rain,Light Rain,270,1993-09-27 06:00:00
2:00 AM,52.0,50.9,96,29.83,6.0,West,9.2,-,0.20,Fog-Rain,Light Rain,280,1993-09-27 07:00:00
3:00 AM,52.0,50.9,96,29.83,7.0,West,9.2,-,N/A,Rain,Light Rain,280,1993-09-27 08:00:00
5:00 AM,52.0,50.9,96,29.82,6.0,West,9.2,-,N/A,Fog,Fog,270,1993-09-27 10:00:00
6:00 AM,50.9,50.0,97,29.82,7.0,West,6.9,-,N/A,,Overcast,270,1993-09-27 11:00:00
7:00 AM,48.9,47.8,96,29.83,7.0,West,11.5,-,N/A,Fog-Rain,Light Rain,270,1993-09-27 12:00:00
7:10 AM,-9999,-9999,N/A,29.84,3.0,West,11.5,-,N/A,Fog-Rain,Light Rain Showers,280,1993-09-27 12:10:00
8:00 AM,48.9,47.8,96,29.84,4.0,West,11.5,-,0.10,Fog-Rain,Light Rain,280,1993-09-27 13:00:00
9:00 AM,48.9,47.8,96,29.84,4.0,West,17.3,-,N/A,Fog-Rain,Light Rain,280,1993-09-27 14:00:00
10:00 AM,50.0,45.9,86,29.86,8.0,West,17.3,-,N/A,,Drizzle,280,1993-09-27 15:00:00
11:00 AM,50.0,45.9,86,29.88,10.0,West,17.3,-,N/A,,Overcast,280,1993-09-27 16:00:00
12:00 PM,50.0,43.9,79,29.90,10.0,West,19.6,-,N/A,,Overcast,280,1993-09-27 17:00:00
1:00 PM,50.0,41.0,71,29.91,15.0,West,17.3,-,N/A,,Overcast,280,1993-09-27 18:00:00
2:00 PM,48.9,39.9,71,29.92,15.0,West,20.7,-,N/A,,Overcast,280,1993-09-27 19:00:00
3:00 PM,50.0,38.8,66,29.91,15.0,West,20.7,-,N/A,,Overcast,280,1993-09-27 20:00:00
4:00 PM,48.9,37.9,66,29.91,15.0,West,20.7,-,N/A,,Overcast,280,1993-09-27 21:00:00
5:00 PM,50.9,38.8,63,29.91,15.0,West,18.4,-,N/A,,Mostly Cloudy,270,1993-09-27 22:00:00
6:00 PM,52.0,38.8,61,29.90,20.0,West,16.1,-,N/A,,Scattered Clouds,260,1993-09-27 23:00:00
7:00 PM,50.9,37.9,61,29.92,20.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1993-09-28 00:00:00
8:00 PM,47.8,38.8,71,29.93,20.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1993-09-28 01:00:00
9:00 PM,48.9,38.8,68,29.94,20.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1993-09-28 02:00:00
10:00 PM,50.0,38.8,66,29.93,20.0,West,9.2,-,N/A,,Mostly Cloudy,270,1993-09-28 03:00:00
11:00 PM,50.9,38.8,63,29.92,20.0,West,9.2,-,N/A,,Overcast,260,1993-09-28 04:00:00
