TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.2,21.2,75,30.41,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 06:00:00
1:00 AM,28.2,20.1,72,30.42,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 07:00:00
2:00 AM,28.2,20.1,72,30.44,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 08:00:00
3:00 AM,29.1,20.1,69,30.42,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 09:00:00
4:00 AM,28.2,19.2,69,30.43,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 10:00:00
5:00 AM,28.2,20.1,72,30.43,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 11:00:00
6:00 AM,28.2,21.2,75,30.43,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 12:00:00
7:00 AM,28.2,21.2,75,30.43,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 13:00:00
8:00 AM,29.1,22.1,75,30.44,7.0,WNW,4.6,-,N/A,,Overcast,290,1992-01-28 14:00:00
9:00 AM,30.2,23.2,75,30.44,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 15:00:00
10:00 AM,30.2,24.3,79,0.00,7.0,North,-9999.0,-,N/A,,Overcast,0,1992-01-28 16:00:00
11:00 AM,31.1,25.2,79,30.43,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 17:00:00
12:00 PM,32.0,25.2,76,30.42,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 18:00:00
1:00 PM,33.1,24.3,70,30.40,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 19:00:00
2:00 PM,33.1,23.2,67,30.38,8.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 20:00:00
3:00 PM,32.0,23.2,70,30.37,8.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 21:00:00
4:00 PM,31.1,22.1,69,30.36,8.0,West,4.6,-,N/A,,Overcast,280,1992-01-28 22:00:00
5:00 PM,31.1,24.3,76,30.37,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-28 23:00:00
6:00 PM,30.2,23.2,75,30.37,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-29 00:00:00
7:00 PM,31.1,24.3,76,30.36,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-29 01:00:00
8:00 PM,30.2,24.3,79,30.36,7.0,WSW,9.2,-,N/A,,Overcast,240,1992-01-29 02:00:00
9:00 PM,30.2,24.3,79,30.34,10.0,SSW,11.5,-,N/A,,Overcast,200,1992-01-29 03:00:00
10:00 PM,29.1,24.3,82,30.32,10.0,WSW,11.5,-,N/A,,Overcast,240,1992-01-29 04:00:00
11:00 PM,29.1,24.3,82,30.31,10.0,SW,11.5,-,N/A,,Overcast,230,1992-01-29 05:00:00
