TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,14.9,60,30.14,10.0,West,15.0,-,N/A,,Overcast,260,1993-11-07 06:00:00
1:00 AM,25.9,12.9,58,30.15,10.0,West,13.8,-,N/A,,Overcast,270,1993-11-07 07:00:00
2:00 AM,25.0,12.9,60,30.15,10.0,West,13.8,-,N/A,,Overcast,270,1993-11-07 08:00:00
3:00 AM,23.0,10.9,60,30.16,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1993-11-07 09:00:00
4:00 AM,21.9,11.8,65,30.17,10.0,WSW,11.5,-,N/A,,Clear,240,1993-11-07 10:00:00
5:00 AM,20.8,14.0,75,30.18,10.0,WSW,9.2,-,N/A,,Clear,240,1993-11-07 11:00:00
6:00 AM,19.9,14.0,78,30.17,10.0,WSW,9.2,-,N/A,,Clear,240,1993-11-07 12:00:00
7:00 AM,19.9,14.9,81,30.18,10.0,SW,11.5,-,N/A,,Clear,220,1993-11-07 13:00:00
8:00 AM,23.0,16.0,74,30.18,10.0,SW,11.5,-,N/A,,Clear,220,1993-11-07 14:00:00
9:00 AM,27.9,14.9,58,30.18,15.0,SW,17.3,-,N/A,,Scattered Clouds,220,1993-11-07 15:00:00
10:00 AM,32.0,16.9,54,30.18,15.0,SW,19.6,-,N/A,,Mostly Cloudy,220,1993-11-07 16:00:00
11:00 AM,34.0,16.9,50,30.17,15.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1993-11-07 17:00:00
12:00 PM,36.9,18.0,46,30.13,15.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1993-11-07 18:00:00
1:00 PM,38.8,19.9,47,30.10,15.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1993-11-07 19:00:00
2:00 PM,39.9,20.8,47,30.08,15.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1993-11-07 20:00:00
3:00 PM,41.0,20.8,45,30.07,15.0,SSW,23.0,31.1,N/A,,Mostly Cloudy,210,1993-11-07 21:00:00
4:00 PM,39.9,19.9,45,30.07,15.0,SW,20.7,32.2,N/A,,Scattered Clouds,220,1993-11-07 22:00:00
5:00 PM,37.9,21.9,53,30.08,15.0,SSW,20.7,-,N/A,,Clear,210,1993-11-07 23:00:00
6:00 PM,36.9,23.0,57,30.10,15.0,SSW,20.7,-,N/A,,Clear,210,1993-11-08 00:00:00
7:00 PM,36.0,21.9,57,30.12,15.0,SSW,17.3,-,N/A,,Clear,210,1993-11-08 01:00:00
8:00 PM,34.0,21.9,61,30.15,15.0,SSW,18.4,-,N/A,,Clear,210,1993-11-08 02:00:00
9:00 PM,32.9,21.9,64,30.16,15.0,SW,15.0,-,N/A,,Clear,220,1993-11-08 03:00:00
10:00 PM,32.0,21.9,66,30.16,15.0,SSW,16.1,-,N/A,,Clear,210,1993-11-08 04:00:00
